###################### HEADER ######################
# SNNAME:	ZTF25aaaprdb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60651.508	20.638	nan	T	nan	nan	nan
	60653.324	19.779	nan	T	nan	nan	nan
	60661.284	16.458	nan	T	nan	nan	nan
	60664.424	18.312	nan	T	nan	nan	nan
	60666.408	20.487	nan	T	nan	nan	nan
	60668.404	20.456	nan	T	nan	nan	nan
	60672.396	18.297	nan	T	nan	nan	nan
	60674.450	20.504	nan	T	nan	nan	nan
	60676.342	20.152	nan	T	nan	nan	nan
	60679.431	18.765	0.187	F	nan	nan	nan
	60681.228	18.183	0.073	F	nan	nan	nan
	60684.238	17.486	0.056	F	nan	nan	nan
	60686.283	17.262	0.046	F	nan	nan	nan
	60688.416	17.154	0.048	F	nan	nan	nan
	60690.432	18.614	nan	T	nan	nan	nan
	60692.343	17.029	0.050	F	nan	nan	nan
	60694.261	17.098	nan	T	nan	nan	nan
	60696.327	17.028	0.052	F	nan	nan	nan
	60698.228	18.551	nan	T	nan	nan	nan
	60714.443	18.197	0.086	F	nan	nan	nan
	60716.410	18.338	0.091	F	nan	nan	nan
	60723.225	18.763	nan	T	nan	nan	nan
	60725.266	18.693	0.088	F	nan	nan	nan
	60727.262	18.857	0.069	F	nan	nan	nan
	60729.280	18.843	0.094	F	nan	nan	nan
	60731.267	18.905	0.073	F	nan	nan	nan
	60733.302	18.893	0.071	F	nan	nan	nan
	60739.301	19.000	0.066	F	nan	nan	nan
	60744.213	19.792	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60651.471	20.468	nan	T	nan	nan	nan
	60653.533	20.438	nan	T	nan	nan	nan
	60655.410	17.949	nan	T	nan	nan	nan
	60659.472	19.460	nan	T	nan	nan	nan
	60661.320	16.708	nan	T	nan	nan	nan
	60666.349	19.152	nan	T	nan	nan	nan
	60668.458	20.499	nan	T	nan	nan	nan
	60672.428	17.319	nan	T	nan	nan	nan
	60674.268	19.684	nan	T	nan	nan	nan
	60676.268	20.305	nan	T	nan	nan	nan
	60679.368	20.437	nan	T	nan	nan	nan
	60684.318	17.599	0.041	F	nan	nan	nan
	60686.375	17.281	0.034	F	nan	nan	nan
	60688.386	17.079	0.051	F	nan	nan	nan
	60690.384	16.928	0.050	F	nan	nan	nan
	60692.300	16.855	0.033	F	nan	nan	nan
	60694.406	16.785	0.032	F	nan	nan	nan
	60705.303	16.680	0.029	F	nan	nan	nan
	60705.303	16.680	0.029	F	nan	nan	nan
	60707.487	16.692	0.038	F	nan	nan	nan
	60714.406	16.913	0.024	F	nan	nan	nan
	60723.305	17.269	0.058	F	nan	nan	nan
	60725.246	19.971	nan	T	nan	nan	nan
	60727.223	20.306	nan	T	nan	nan	nan
	60729.261	20.502	nan	T	nan	nan	nan
	60731.206	20.554	nan	T	nan	nan	nan
	60733.268	17.627	0.041	F	nan	nan	nan
	60744.298	17.928	0.051	F	nan	nan	nan
