###################### HEADER ######################
# SNNAME:	ZTF20acezhcf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59118.483	19.850	0.171	F	nan	nan	nan
	59120.462	19.763	0.157	F	nan	nan	nan
	59124.503	19.256	nan	T	nan	nan	nan
	59128.441	18.357	nan	T	nan	nan	nan
	59130.518	19.995	0.257	F	nan	nan	nan
	59135.479	20.335	0.230	F	nan	nan	nan
	59141.459	20.658	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59118.505	19.189	0.095	F	nan	nan	nan
	59119.479	19.194	0.094	F	nan	nan	nan
	59120.519	19.175	0.119	F	nan	nan	nan
	59124.427	19.393	0.217	F	nan	nan	nan
	59124.447	19.393	nan	T	nan	nan	nan
	59126.422	19.344	nan	T	nan	nan	nan
	59128.499	19.159	0.192	F	nan	nan	nan
	59130.443	19.759	nan	T	nan	nan	nan
	59135.501	19.338	0.103	F	nan	nan	nan
	59137.381	19.601	0.166	F	nan	nan	nan
	59139.481	19.531	0.136	F	nan	nan	nan
	59141.381	19.516	nan	T	nan	nan	nan
	59144.448	19.595	0.104	F	nan	nan	nan
