###################### HEADER ######################
# SNNAME:	ZTF25abqhqmk
###################### HEADER ######################

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60917.516	18.946	nan	T	nan	nan	nan
	60917.521	18.351	nan	T	nan	nan	nan
	60918.518	18.775	nan	T	nan	nan	nan
	60918.523	18.156	nan	T	nan	nan	nan
	60922.519	19.235	nan	T	nan	nan	nan
	60922.524	18.739	nan	T	nan	nan	nan
	60924.508	19.703	nan	T	nan	nan	nan
	60924.512	19.605	nan	T	nan	nan	nan
	60924.516	19.344	nan	T	nan	nan	nan
	60928.508	19.274	nan	T	nan	nan	nan
	60928.512	19.097	nan	T	nan	nan	nan
	60928.516	18.968	nan	T	nan	nan	nan
	60929.511	19.524	nan	T	nan	nan	nan
	60929.515	19.464	nan	T	nan	nan	nan
	60929.519	19.214	nan	T	nan	nan	nan
	60930.512	19.792	nan	T	nan	nan	nan
	60930.515	19.710	nan	T	nan	nan	nan
	60930.519	19.624	nan	T	nan	nan	nan
	60931.509	19.546	0.196	F	nan	nan	nan
	60931.513	19.488	nan	T	nan	nan	nan
	60931.517	19.448	nan	T	nan	nan	nan
	60932.508	19.728	nan	T	nan	nan	nan
	60932.512	19.830	nan	T	nan	nan	nan
	60932.516	19.758	nan	T	nan	nan	nan
	60933.511	20.006	nan	T	nan	nan	nan
	60933.515	19.412	0.137	F	nan	nan	nan
