###################### HEADER ######################
# SNNAME:	ZTF22abpyder
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59846.393	20.671	nan	T	nan	nan	nan
	59848.430	20.713	nan	T	nan	nan	nan
	59849.463	20.709	nan	T	nan	nan	nan
	59850.419	20.670	nan	T	nan	nan	nan
	59851.463	20.687	nan	T	nan	nan	nan
	59852.406	20.866	nan	T	nan	nan	nan
	59854.402	20.953	nan	T	nan	nan	nan
	59856.425	20.849	nan	T	nan	nan	nan
	59857.456	20.819	nan	T	nan	nan	nan
	59858.443	20.910	nan	T	nan	nan	nan
	59859.457	20.204	nan	T	nan	nan	nan
	59860.475	19.686	nan	T	nan	nan	nan
	59861.452	19.026	nan	T	nan	nan	nan
	59862.398	19.201	nan	T	nan	nan	nan
	59866.295	19.638	nan	T	nan	nan	nan
	59866.459	19.918	nan	T	nan	nan	nan
	59871.374	20.293	nan	T	nan	nan	nan
	59873.387	20.982	0.297	F	nan	nan	nan
	59876.430	20.335	0.238	F	nan	nan	nan
	59876.430	20.034	0.219	F	nan	nan	nan
	59878.395	19.776	0.157	F	nan	nan	nan
	59878.396	19.775	0.170	F	nan	nan	nan
	59880.359	19.505	0.122	F	nan	nan	nan
	59880.381	19.632	0.097	F	nan	nan	nan
	59882.387	19.550	0.163	F	nan	nan	nan
	59882.387	19.461	0.127	F	nan	nan	nan
	59887.255	19.647	0.191	F	nan	nan	nan
	59887.276	19.598	0.227	F	nan	nan	nan
	59889.247	19.780	0.313	F	nan	nan	nan
	59889.248	19.824	0.443	F	nan	nan	nan
	59894.381	19.127	nan	T	nan	nan	nan
	59894.406	19.362	nan	T	nan	nan	nan
	59896.240	19.875	nan	T	nan	nan	nan
	59897.248	20.204	nan	T	nan	nan	nan
	59898.296	19.886	nan	T	nan	nan	nan
	59899.254	20.046	nan	T	nan	nan	nan
	59901.306	20.549	nan	T	nan	nan	nan
	59902.298	19.928	nan	T	nan	nan	nan
	59903.254	20.280	nan	T	nan	nan	nan
	59904.281	20.339	nan	T	nan	nan	nan
	59905.294	20.245	nan	T	nan	nan	nan
	59906.275	20.500	nan	T	nan	nan	nan
	59909.276	20.610	nan	T	nan	nan	nan
	59910.223	20.552	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59846.441	20.444	nan	T	nan	nan	nan
	59847.442	20.597	nan	T	nan	nan	nan
	59848.467	20.486	nan	T	nan	nan	nan
	59850.359	20.492	nan	T	nan	nan	nan
	59851.443	20.646	nan	T	nan	nan	nan
	59852.488	20.730	nan	T	nan	nan	nan
	59855.401	20.712	nan	T	nan	nan	nan
	59856.412	20.536	nan	T	nan	nan	nan
	59857.398	20.655	nan	T	nan	nan	nan
	59858.365	20.136	nan	T	nan	nan	nan
	59859.323	19.748	nan	T	nan	nan	nan
	59860.421	19.981	nan	T	nan	nan	nan
	59861.359	19.234	nan	T	nan	nan	nan
	59862.450	19.298	nan	T	nan	nan	nan
	59866.379	20.007	nan	T	nan	nan	nan
	59869.351	20.248	nan	T	nan	nan	nan
	59871.328	20.095	nan	T	nan	nan	nan
	59873.331	20.322	nan	T	nan	nan	nan
	59873.332	20.035	nan	T	nan	nan	nan
	59876.383	19.755	0.181	F	nan	nan	nan
	59876.384	19.544	0.159	F	nan	nan	nan
	59878.316	19.188	0.118	F	nan	nan	nan
	59878.317	19.225	0.103	F	nan	nan	nan
	59880.229	19.016	0.089	F	nan	nan	nan
	59880.341	18.968	0.090	F	nan	nan	nan
	59882.315	18.776	0.080	F	nan	nan	nan
	59882.335	18.832	0.113	F	nan	nan	nan
	59887.306	18.559	0.086	F	nan	nan	nan
	59887.306	18.543	0.075	F	nan	nan	nan
	59889.283	18.490	0.078	F	nan	nan	nan
	59889.328	18.634	0.100	F	nan	nan	nan
	59894.317	18.896	0.197	F	nan	nan	nan
	59896.296	18.886	0.105	F	nan	nan	nan
	59897.287	18.893	0.106	F	nan	nan	nan
	59899.299	19.002	0.232	F	nan	nan	nan
	59900.270	19.080	0.237	F	nan	nan	nan
	59901.275	19.164	0.099	F	nan	nan	nan
	59902.267	19.262	0.139	F	nan	nan	nan
	59903.324	19.220	0.140	F	nan	nan	nan
	59904.258	19.446	0.122	F	nan	nan	nan
	59905.316	19.377	0.108	F	nan	nan	nan
	59906.297	19.465	0.110	F	nan	nan	nan
	59908.220	19.634	0.160	F	nan	nan	nan
	59909.262	19.616	0.142	F	nan	nan	nan
	59910.268	19.729	0.172	F	nan	nan	nan
	59911.216	16.263	nan	T	nan	nan	nan
	59913.287	20.039	0.193	F	nan	nan	nan
