###################### HEADER ######################
# SNNAME:	ZTF18abclfee
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58290.219	20.258	0.249	F	nan	nan	nan
	58290.241	20.454	0.294	F	nan	nan	nan
	58293.222	19.172	0.115	F	nan	nan	nan
	58293.348	19.195	0.131	F	nan	nan	nan
	58299.186	18.610	0.086	F	nan	nan	nan
	58299.198	18.536	0.103	F	nan	nan	nan
	58302.217	18.619	0.072	F	nan	nan	nan
	58305.217	18.954	0.120	F	nan	nan	nan
	58305.220	18.874	0.101	F	nan	nan	nan
	58308.218	19.275	0.113	F	nan	nan	nan
	58308.220	19.369	0.106	F	nan	nan	nan
	58314.321	20.193	0.247	F	nan	nan	nan
	58318.390	20.726	0.289	F	nan	nan	nan
	58330.196	20.919	0.366	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58290.367	20.469	0.243	F	nan	nan	nan
	58290.368	20.706	0.268	F	nan	nan	nan
	58293.258	19.428	0.124	F	nan	nan	nan
	58296.287	18.804	0.089	F	nan	nan	nan
	58299.361	18.655	0.104	F	nan	nan	nan
	58299.361	18.654	0.129	F	nan	nan	nan
	58302.325	18.565	0.081	F	nan	nan	nan
	58302.329	18.889	0.164	F	nan	nan	nan
	58305.343	18.713	0.087	F	nan	nan	nan
	58305.350	18.702	0.081	F	nan	nan	nan
	58308.247	18.730	0.085	F	nan	nan	nan
	58308.326	18.787	0.107	F	nan	nan	nan
	58311.197	18.947	0.090	F	nan	nan	nan
	58311.220	18.934	0.108	F	nan	nan	nan
	58314.216	19.083	0.099	F	nan	nan	nan
	58318.344	19.339	0.127	F	nan	nan	nan
	58322.264	19.595	0.141	F	nan	nan	nan
	58325.240	19.724	0.218	F	nan	nan	nan
	58327.289	19.835	0.231	F	nan	nan	nan
	58330.325	20.021	0.245	F	nan	nan	nan
	58331.200	20.000	0.196	F	nan	nan	nan
	58333.328	20.117	0.242	F	nan	nan	nan
	58334.165	20.153	0.211	F	nan	nan	nan
	58336.217	20.209	0.220	F	nan	nan	nan
	58337.195	20.119	0.199	F	nan	nan	nan
	58340.179	20.302	0.273	F	nan	nan	nan
	58340.180	20.076	0.233	F	nan	nan	nan
	58343.158	20.338	0.221	F	nan	nan	nan
	58346.178	20.260	0.210	F	nan	nan	nan
