###################### HEADER ######################
# SNNAME:	ZTF21abbyhvw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59353.219	19.219	0.111	F	nan	nan	nan
	59355.267	18.373	0.088	F	nan	nan	nan
	59358.245	17.837	0.071	F	nan	nan	nan
	59361.258	17.657	0.061	F	nan	nan	nan
	59363.223	17.551	0.048	F	nan	nan	nan
	59365.197	17.604	0.047	F	nan	nan	nan
	59367.241	17.680	0.050	F	nan	nan	nan
	59369.222	17.821	0.052	F	nan	nan	nan
	59373.266	18.251	0.070	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59353.194	19.498	0.155	F	nan	nan	nan
	59355.194	18.607	0.125	F	nan	nan	nan
	59358.286	17.921	0.066	F	nan	nan	nan
	59361.200	17.602	0.049	F	nan	nan	nan
	59363.186	17.499	0.053	F	nan	nan	nan
	59365.188	17.414	0.039	F	nan	nan	nan
	59367.199	17.391	0.042	F	nan	nan	nan
	59371.223	17.322	0.048	F	nan	nan	nan
	59373.219	17.373	0.046	F	nan	nan	nan
	59375.225	17.457	0.049	F	nan	nan	nan
	59385.225	17.952	0.066	F	nan	nan	nan
