###################### HEADER ######################
# SNNAME:	ZTF20acdqjeq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59117.306	18.671	0.081	F	nan	nan	nan
	59118.446	18.046	0.043	F	nan	nan	nan
	59119.346	17.709	0.049	F	nan	nan	nan
	59120.288	17.417	0.043	F	nan	nan	nan
	59121.298	17.194	0.037	F	nan	nan	nan
	59121.498	17.201	0.040	F	nan	nan	nan
	59122.287	17.037	0.040	F	nan	nan	nan
	59123.417	16.875	0.035	F	nan	nan	nan
	59125.411	16.669	0.041	F	nan	nan	nan
	59127.408	16.612	0.130	F	nan	nan	nan
	59129.339	16.483	0.041	F	nan	nan	nan
	59131.346	16.465	0.034	F	nan	nan	nan
	59134.280	16.566	0.027	F	nan	nan	nan
	59136.389	16.685	0.030	F	nan	nan	nan
	59138.367	16.842	0.040	F	nan	nan	nan
	59140.407	17.031	0.035	F	nan	nan	nan
	59142.392	17.259	0.035	F	nan	nan	nan
	59142.392	17.259	0.035	F	nan	nan	nan
	59144.388	17.484	0.046	F	nan	nan	nan
	59146.365	17.832	0.236	F	nan	nan	nan
	59150.388	18.049	0.053	F	nan	nan	nan
	59152.261	18.230	0.068	F	nan	nan	nan
	59156.390	18.417	0.076	F	nan	nan	nan
	59158.202	18.397	0.079	F	nan	nan	nan
	59164.350	18.632	0.064	F	nan	nan	nan
	59167.312	18.647	0.059	F	nan	nan	nan
	59169.328	18.703	0.083	F	nan	nan	nan
	59171.284	18.811	0.084	F	nan	nan	nan
	59173.286	18.784	0.070	F	nan	nan	nan
	59175.301	18.778	0.089	F	nan	nan	nan
	59180.187	18.749	0.128	F	nan	nan	nan
	59182.221	18.844	0.136	F	nan	nan	nan
	59184.195	18.803	0.128	F	nan	nan	nan
	59186.197	19.075	0.221	F	nan	nan	nan
	59188.200	18.967	0.088	F	nan	nan	nan
	59193.203	19.023	0.097	F	nan	nan	nan
	59195.238	19.080	0.095	F	nan	nan	nan
	59199.323	19.116	0.107	F	nan	nan	nan
	59202.223	19.136	0.091	F	nan	nan	nan
	59204.241	19.288	0.108	F	nan	nan	nan
	59206.173	19.195	0.275	F	nan	nan	nan
	59210.220	19.216	0.149	F	nan	nan	nan
	59216.164	19.336	0.106	F	nan	nan	nan
	59218.207	19.300	0.125	F	nan	nan	nan
	59220.194	19.351	0.118	F	nan	nan	nan
	59222.172	19.293	0.146	F	nan	nan	nan
	59224.183	19.500	0.143	F	nan	nan	nan
	59226.178	19.499	0.182	F	nan	nan	nan
	59228.176	19.346	0.137	F	nan	nan	nan
	59230.178	19.612	0.117	F	nan	nan	nan
	59232.221	19.572	0.106	F	nan	nan	nan
	59248.202	19.732	0.123	F	nan	nan	nan
