###################### HEADER ######################
# SNNAME:	ZTF25aastkua
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60823.386	20.219	0.136	F	nan	nan	nan
	60826.400	18.831	0.100	F	nan	nan	nan
	60826.400	18.831	0.100	F	nan	nan	nan
	60828.324	18.415	0.082	F	nan	nan	nan
	60832.372	17.846	0.061	F	nan	nan	nan
	60832.389	17.854	0.054	F	nan	nan	nan
	60834.389	17.722	0.051	F	nan	nan	nan
	60834.390	17.743	0.044	F	nan	nan	nan
	60838.425	17.682	0.064	F	nan	nan	nan
	60840.238	17.656	0.058	F	nan	nan	nan
	60840.239	17.668	0.043	F	nan	nan	nan
	60842.284	17.735	0.041	F	nan	nan	nan
	60843.306	17.851	0.059	F	nan	nan	nan
	60843.306	17.851	0.059	F	nan	nan	nan
	60844.430	17.904	0.063	F	nan	nan	nan
	60845.244	18.081	0.164	F	nan	nan	nan
	60846.444	18.099	0.072	F	nan	nan	nan
	60847.240	18.192	0.071	F	nan	nan	nan
	60848.355	18.320	0.082	F	nan	nan	nan
	60852.369	18.838	0.081	F	nan	nan	nan
	60856.404	19.169	0.084	F	nan	nan	nan
	60858.364	19.353	0.095	F	nan	nan	nan
	60858.365	19.349	0.132	F	nan	nan	nan
	60860.411	19.482	0.107	F	nan	nan	nan
	60860.411	19.457	0.107	F	nan	nan	nan
	60862.407	19.708	0.153	F	nan	nan	nan
	60862.408	19.666	0.112	F	nan	nan	nan
	60864.425	19.642	0.126	F	nan	nan	nan
	60866.220	19.498	0.170	F	nan	nan	nan
	60866.239	19.466	0.291	F	nan	nan	nan
	60866.239	19.466	0.291	F	nan	nan	nan
	60868.199	19.751	0.203	F	nan	nan	nan
	60868.239	19.791	0.252	F	nan	nan	nan
	60870.220	20.017	0.225	F	nan	nan	nan
	60870.221	19.836	0.184	F	nan	nan	nan
	60872.258	19.815	0.175	F	nan	nan	nan
	60872.259	20.035	0.165	F	nan	nan	nan
	60875.289	20.064	0.164	F	nan	nan	nan
	60875.290	19.925	0.145	F	nan	nan	nan
	60877.263	20.112	0.181	F	nan	nan	nan
	60877.265	20.079	0.211	F	nan	nan	nan
	60879.280	20.007	0.135	F	nan	nan	nan
	60879.280	20.145	0.208	F	nan	nan	nan
	60881.219	20.091	0.192	F	nan	nan	nan
	60881.240	19.967	0.135	F	nan	nan	nan
	60883.196	20.090	0.183	F	nan	nan	nan
	60885.195	20.064	0.176	F	nan	nan	nan
	60885.312	20.160	0.172	F	nan	nan	nan
	60887.277	20.032	0.221	F	nan	nan	nan
	60887.312	20.195	0.160	F	nan	nan	nan
	60898.199	20.142	0.274	F	nan	nan	nan
	60901.221	20.175	0.191	F	nan	nan	nan
	60901.221	20.175	0.191	F	nan	nan	nan
	60901.265	20.174	0.266	F	nan	nan	nan
	60903.201	20.314	0.177	F	nan	nan	nan
	60903.224	20.276	0.189	F	nan	nan	nan
	60905.375	20.270	0.206	F	nan	nan	nan
	60908.304	20.333	0.233	F	nan	nan	nan
	60910.222	20.098	0.202	F	nan	nan	nan
	60910.244	20.430	0.267	F	nan	nan	nan
	60914.183	20.276	0.229	F	nan	nan	nan
	60917.271	20.249	0.253	F	nan	nan	nan
	60917.291	20.432	0.195	F	nan	nan	nan
	60919.162	20.294	0.271	F	nan	nan	nan
	60919.311	20.483	0.262	F	nan	nan	nan
	60923.136	20.327	0.395	F	nan	nan	nan
	60932.184	20.627	0.294	F	nan	nan	nan
	60932.184	20.627	0.294	F	nan	nan	nan
	60932.186	20.377	0.210	F	nan	nan	nan
	60934.158	20.722	0.246	F	nan	nan	nan
	60934.305	20.379	0.223	F	nan	nan	nan
	60938.254	20.609	0.283	F	nan	nan	nan
	60938.255	20.568	0.240	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60824.448	19.671	0.102	F	nan	nan	nan
	60826.451	18.845	0.211	F	nan	nan	nan
	60830.369	18.148	0.065	F	nan	nan	nan
	60832.431	17.958	0.062	F	nan	nan	nan
	60832.448	17.942	0.054	F	nan	nan	nan
	60834.451	17.809	0.044	F	nan	nan	nan
	60834.452	17.825	0.053	F	nan	nan	nan
	60836.336	17.648	0.051	F	nan	nan	nan
	60838.342	17.616	0.034	F	nan	nan	nan
	60838.380	17.649	0.063	F	nan	nan	nan
	60840.285	17.548	0.032	F	nan	nan	nan
	60840.322	17.578	0.046	F	nan	nan	nan
	60840.322	17.578	0.046	F	nan	nan	nan
	60842.307	17.534	0.034	F	nan	nan	nan
	60843.266	17.534	0.046	F	nan	nan	nan
	60844.356	17.535	0.048	F	nan	nan	nan
	60847.405	17.577	0.053	F	nan	nan	nan
	60848.297	17.595	0.045	F	nan	nan	nan
	60850.341	17.702	0.047	F	nan	nan	nan
	60850.343	17.683	0.057	F	nan	nan	nan
	60850.369	17.712	0.047	F	nan	nan	nan
	60850.381	17.655	0.057	F	nan	nan	nan
	60854.356	17.879	0.058	F	nan	nan	nan
	60856.364	17.969	0.054	F	nan	nan	nan
	60858.306	18.053	0.055	F	nan	nan	nan
	60858.424	18.058	0.063	F	nan	nan	nan
	60860.347	18.181	0.053	F	nan	nan	nan
	60860.348	18.195	0.067	F	nan	nan	nan
	60862.342	18.223	0.059	F	nan	nan	nan
	60862.362	18.299	0.077	F	nan	nan	nan
	60864.372	18.345	0.100	F	nan	nan	nan
	60864.374	18.339	0.066	F	nan	nan	nan
	60866.262	18.387	0.078	F	nan	nan	nan
	60866.267	18.375	0.074	F	nan	nan	nan
	60868.285	18.492	0.083	F	nan	nan	nan
	60868.285	18.511	0.068	F	nan	nan	nan
	60870.264	18.578	0.085	F	nan	nan	nan
	60870.265	18.653	0.087	F	nan	nan	nan
	60872.280	18.668	0.089	F	nan	nan	nan
	60872.406	18.669	0.101	F	nan	nan	nan
	60875.260	18.772	0.076	F	nan	nan	nan
	60875.263	18.760	0.085	F	nan	nan	nan
	60877.301	18.819	0.081	F	nan	nan	nan
	60877.303	18.824	0.089	F	nan	nan	nan
	60879.238	18.855	0.076	F	nan	nan	nan
	60879.393	18.848	0.122	F	nan	nan	nan
	60881.264	18.955	0.076	F	nan	nan	nan
	60881.269	18.959	0.097	F	nan	nan	nan
	60883.267	18.970	0.082	F	nan	nan	nan
	60883.270	18.908	0.094	F	nan	nan	nan
	60885.214	18.986	0.070	F	nan	nan	nan
	60885.216	19.035	0.096	F	nan	nan	nan
	60887.241	19.066	0.076	F	nan	nan	nan
	60887.242	19.091	0.086	F	nan	nan	nan
	60889.254	19.137	0.088	F	nan	nan	nan
	60891.300	19.153	0.103	F	nan	nan	nan
	60891.300	19.153	0.103	F	nan	nan	nan
	60896.223	19.256	0.152	F	nan	nan	nan
	60896.224	19.212	0.119	F	nan	nan	nan
	60898.222	19.300	0.135	F	nan	nan	nan
	60898.225	19.412	0.161	F	nan	nan	nan
	60901.178	19.388	0.097	F	nan	nan	nan
	60901.190	19.364	0.117	F	nan	nan	nan
	60903.185	19.471	0.118	F	nan	nan	nan
	60903.186	19.532	0.134	F	nan	nan	nan
	60908.226	19.534	0.127	F	nan	nan	nan
	60910.269	19.460	0.138	F	nan	nan	nan
	60910.287	19.574	0.144	F	nan	nan	nan
	60914.212	19.686	0.131	F	nan	nan	nan
	60917.198	19.741	0.123	F	nan	nan	nan
	60917.213	19.654	0.115	F	nan	nan	nan
	60919.199	19.690	0.150	F	nan	nan	nan
	60919.232	19.678	0.159	F	nan	nan	nan
	60921.155	19.817	0.170	F	nan	nan	nan
	60923.265	19.660	0.189	F	nan	nan	nan
	60923.265	19.660	0.189	F	nan	nan	nan
	60923.266	19.843	0.267	F	nan	nan	nan
	60925.200	19.873	0.196	F	nan	nan	nan
	60927.199	19.754	0.170	F	nan	nan	nan
	60927.200	19.937	0.210	F	nan	nan	nan
	60929.219	20.001	0.257	F	nan	nan	nan
	60932.207	19.976	0.151	F	nan	nan	nan
	60932.208	19.861	0.133	F	nan	nan	nan
	60934.182	19.950	0.161	F	nan	nan	nan
	60934.202	19.896	0.195	F	nan	nan	nan
	60938.170	20.115	0.208	F	nan	nan	nan
	60938.174	20.238	0.192	F	nan	nan	nan
	60941.195	19.958	0.211	F	nan	nan	nan
	60942.185	20.108	0.199	F	nan	nan	nan
	60943.223	20.162	0.204	F	nan	nan	nan
