###################### HEADER ######################
# SNNAME:	ZTF23abjacqc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60227.200	19.637	0.177	F	nan	nan	nan
	60230.134	19.096	0.111	F	nan	nan	nan
	60232.133	19.066	0.092	F	nan	nan	nan
	60234.175	18.945	0.104	F	nan	nan	nan
	60236.125	18.918	0.095	F	nan	nan	nan
	60249.117	19.791	0.261	F	nan	nan	nan
	60251.114	20.122	0.242	F	nan	nan	nan
	60253.117	20.079	0.221	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60227.155	19.575	0.140	F	nan	nan	nan
	60232.152	18.934	0.113	F	nan	nan	nan
	60234.133	18.823	0.077	F	nan	nan	nan
	60236.133	18.655	0.072	F	nan	nan	nan
	60238.120	18.641	0.083	F	nan	nan	nan
	60242.125	18.530	0.078	F	nan	nan	nan
	60245.157	18.486	0.097	F	nan	nan	nan
	60249.158	18.852	0.121	F	nan	nan	nan
	60251.160	18.712	0.118	F	nan	nan	nan
	60251.160	18.712	0.118	F	nan	nan	nan
	60253.132	19.001	0.118	F	nan	nan	nan
	60255.153	18.946	0.159	F	nan	nan	nan
