###################### HEADER ######################
# SNNAME:	ZTF21abdxhgv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59369.234	20.200	0.214	F	nan	nan	nan
	59369.359	19.993	0.165	F	nan	nan	nan
	59371.207	20.392	0.227	F	nan	nan	nan
	59375.275	20.601	0.322	F	nan	nan	nan
	59375.276	20.453	0.282	F	nan	nan	nan
	59377.331	20.261	0.196	F	nan	nan	nan
	59379.299	20.058	0.163	F	nan	nan	nan
	59379.299	20.087	0.201	F	nan	nan	nan
	59381.299	19.767	0.208	F	nan	nan	nan
	59381.299	19.786	0.211	F	nan	nan	nan
	59383.258	19.751	0.224	F	nan	nan	nan
	59385.306	19.501	0.157	F	nan	nan	nan
	59391.212	19.326	0.150	F	nan	nan	nan
	59391.215	19.263	0.165	F	nan	nan	nan
	59393.271	19.331	0.120	F	nan	nan	nan
	59393.271	19.430	0.110	F	nan	nan	nan
	59395.256	19.300	0.215	F	nan	nan	nan
	59395.270	19.438	0.171	F	nan	nan	nan
	59397.250	19.395	0.126	F	nan	nan	nan
	59397.255	19.312	0.106	F	nan	nan	nan
	59400.275	19.596	0.152	F	nan	nan	nan
	59402.277	19.669	0.137	F	nan	nan	nan
	59402.302	19.684	0.176	F	nan	nan	nan
	59404.332	19.739	0.193	F	nan	nan	nan
	59404.333	19.680	0.204	F	nan	nan	nan
	59406.216	19.881	0.165	F	nan	nan	nan
	59406.217	20.023	0.243	F	nan	nan	nan
	59408.190	20.015	0.173	F	nan	nan	nan
	59408.192	19.906	0.190	F	nan	nan	nan
	59410.195	20.180	0.270	F	nan	nan	nan
	59410.196	20.085	0.244	F	nan	nan	nan
	59412.248	20.431	0.289	F	nan	nan	nan
	59415.270	19.849	0.260	F	nan	nan	nan
	59415.270	19.849	0.260	F	nan	nan	nan
	59415.270	19.849	0.260	F	nan	nan	nan
	59423.205	20.692	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59369.320	20.591	0.281	F	nan	nan	nan
	59369.320	20.412	0.186	F	nan	nan	nan
	59371.334	20.550	0.233	F	nan	nan	nan
	59375.233	20.418	0.228	F	nan	nan	nan
	59375.249	20.368	0.221	F	nan	nan	nan
	59377.232	20.182	0.180	F	nan	nan	nan
	59377.254	20.119	0.207	F	nan	nan	nan
	59379.339	20.004	0.165	F	nan	nan	nan
	59379.370	19.802	0.159	F	nan	nan	nan
	59381.375	19.581	0.294	F	nan	nan	nan
	59383.212	19.462	0.217	F	nan	nan	nan
	59383.228	19.491	0.157	F	nan	nan	nan
	59385.253	19.433	0.163	F	nan	nan	nan
	59385.254	19.314	0.128	F	nan	nan	nan
	59387.237	19.252	0.171	F	nan	nan	nan
	59387.246	19.206	0.140	F	nan	nan	nan
	59391.277	19.069	0.156	F	nan	nan	nan
	59393.235	19.110	0.126	F	nan	nan	nan
	59393.236	19.010	0.112	F	nan	nan	nan
	59397.228	19.091	0.108	F	nan	nan	nan
	59397.354	18.985	0.093	F	nan	nan	nan
	59400.212	19.075	0.116	F	nan	nan	nan
	59400.212	19.050	0.096	F	nan	nan	nan
	59402.246	19.145	0.108	F	nan	nan	nan
	59402.258	19.110	0.114	F	nan	nan	nan
	59404.226	19.152	0.089	F	nan	nan	nan
	59404.227	19.119	0.122	F	nan	nan	nan
	59406.238	19.235	0.106	F	nan	nan	nan
	59406.240	19.161	0.118	F	nan	nan	nan
	59408.224	19.247	0.112	F	nan	nan	nan
	59408.226	19.242	0.124	F	nan	nan	nan
	59410.222	19.474	0.145	F	nan	nan	nan
	59410.246	19.312	0.132	F	nan	nan	nan
	59412.215	19.381	0.154	F	nan	nan	nan
	59415.194	19.514	0.154	F	nan	nan	nan
	59415.194	19.514	0.154	F	nan	nan	nan
	59415.194	19.514	0.154	F	nan	nan	nan
	59415.195	19.573	0.169	F	nan	nan	nan
	59415.195	19.573	0.169	F	nan	nan	nan
	59415.195	19.573	0.169	F	nan	nan	nan
	59423.234	19.786	0.192	F	nan	nan	nan
	59423.289	19.421	0.149	F	nan	nan	nan
	59425.199	19.876	0.161	F	nan	nan	nan
	59434.188	20.071	0.167	F	nan	nan	nan
