###################### HEADER ######################
# SNNAME:	ZTF21abvcugy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59449.460	18.635	0.218	F	nan	nan	nan
	59453.455	18.872	0.133	F	nan	nan	nan
	59456.481	18.875	0.096	F	nan	nan	nan
	59460.443	19.092	0.095	F	nan	nan	nan
	59462.466	19.088	0.126	F	nan	nan	nan
	59464.462	19.235	0.086	F	nan	nan	nan
	59464.462	19.235	0.086	F	nan	nan	nan
	59466.440	19.404	0.126	F	nan	nan	nan
	59468.440	19.609	0.109	F	nan	nan	nan
	59470.382	19.922	0.215	F	nan	nan	nan
	59472.440	20.016	0.179	F	nan	nan	nan
	59474.424	20.246	0.182	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59451.476	18.444	0.065	F	nan	nan	nan
	59453.481	18.397	0.063	F	nan	nan	nan
	59460.460	18.322	0.071	F	nan	nan	nan
	59464.405	18.345	0.068	F	nan	nan	nan
	59464.405	18.345	0.068	F	nan	nan	nan
	59466.381	18.408	0.069	F	nan	nan	nan
	59468.381	18.546	0.068	F	nan	nan	nan
	59472.376	18.924	0.078	F	nan	nan	nan
	59474.461	19.105	0.093	F	nan	nan	nan
	59477.401	19.454	0.165	F	nan	nan	nan
