###################### HEADER ######################
# SNNAME:	ZTF22abecedy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59816.419	20.598	0.385	F	nan	nan	nan
	59818.462	20.560	0.350	F	nan	nan	nan
	59821.419	20.504	0.286	F	nan	nan	nan
	59824.416	20.324	0.231	F	nan	nan	nan
	59826.358	20.149	0.336	F	nan	nan	nan
	59828.461	20.070	0.263	F	nan	nan	nan
	59839.336	19.821	0.268	F	nan	nan	nan
	59839.398	19.969	0.217	F	nan	nan	nan
	59841.387	19.930	0.176	F	nan	nan	nan
	59843.357	19.977	0.251	F	nan	nan	nan
	59846.375	19.929	0.154	F	nan	nan	nan
	59848.374	19.959	0.215	F	nan	nan	nan
	59850.394	19.949	0.170	F	nan	nan	nan
	59853.337	19.911	0.169	F	nan	nan	nan
	59870.360	20.018	0.279	F	nan	nan	nan
	59874.214	20.360	0.274	F	nan	nan	nan
	59877.274	20.241	0.310	F	nan	nan	nan
	59879.333	20.208	0.344	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59811.384	20.273	0.290	F	nan	nan	nan
	59813.431	20.299	0.257	F	nan	nan	nan
	59816.462	20.324	0.196	F	nan	nan	nan
	59818.440	20.525	0.277	F	nan	nan	nan
	59821.461	20.136	0.175	F	nan	nan	nan
	59824.377	20.044	0.137	F	nan	nan	nan
	59850.336	19.609	0.151	F	nan	nan	nan
	59853.378	19.614	0.122	F	nan	nan	nan
	59857.378	19.680	0.155	F	nan	nan	nan
	59859.316	19.493	0.178	F	nan	nan	nan
	59865.316	19.596	0.218	F	nan	nan	nan
	59867.316	19.799	0.202	F	nan	nan	nan
	59870.383	19.695	0.133	F	nan	nan	nan
	59872.356	19.736	0.151	F	nan	nan	nan
	59874.317	19.847	0.133	F	nan	nan	nan
	59877.336	19.648	0.125	F	nan	nan	nan
	59879.356	19.814	0.204	F	nan	nan	nan
	59881.291	19.869	0.169	F	nan	nan	nan
