###################### HEADER ######################
# SNNAME:	ZTF22aajakms
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59701.411	20.034	0.166	F	nan	nan	nan
	59701.440	20.106	0.222	F	nan	nan	nan
	59711.423	18.784	0.112	F	nan	nan	nan
	59713.452	18.878	0.101	F	nan	nan	nan
	59717.342	19.411	0.144	F	nan	nan	nan
	59723.411	20.116	0.165	F	nan	nan	nan
	59725.366	20.190	0.177	F	nan	nan	nan
	59727.429	20.388	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59707.446	18.797	0.082	F	nan	nan	nan
	59709.415	18.656	0.085	F	nan	nan	nan
	59709.451	18.720	0.086	F	nan	nan	nan
	59711.449	18.680	0.107	F	nan	nan	nan
	59713.415	18.696	0.091	F	nan	nan	nan
	59719.372	18.827	0.082	F	nan	nan	nan
	59719.428	18.901	0.097	F	nan	nan	nan
	59723.343	19.053	0.098	F	nan	nan	nan
	59725.406	19.151	0.085	F	nan	nan	nan
	59727.382	19.388	0.111	F	nan	nan	nan
	59731.437	19.733	0.133	F	nan	nan	nan
	59733.347	19.908	0.133	F	nan	nan	nan
	59735.385	20.137	0.184	F	nan	nan	nan
	59737.289	20.316	0.196	F	nan	nan	nan
