###################### HEADER ######################
# SNNAME:	ZTF23aandvzg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60078.358	20.823	nan	T	nan	nan	nan
	60081.320	20.645	nan	T	nan	nan	nan
	60085.374	20.749	nan	T	nan	nan	nan
	60087.428	20.903	nan	T	nan	nan	nan
	60089.411	20.900	nan	T	nan	nan	nan
	60091.429	20.883	nan	T	nan	nan	nan
	60097.433	19.854	nan	T	nan	nan	nan
	60099.425	19.310	nan	T	nan	nan	nan
	60105.363	18.167	nan	T	nan	nan	nan
	60112.362	18.545	0.092	F	nan	nan	nan
	60117.319	18.700	0.097	F	nan	nan	nan
	60121.385	19.127	0.117	F	nan	nan	nan
	60123.253	19.154	0.143	F	nan	nan	nan
	60125.352	19.389	0.161	F	nan	nan	nan
	60127.205	19.383	0.210	F	nan	nan	nan
	60135.256	20.344	0.253	F	nan	nan	nan
	60137.288	20.455	0.231	F	nan	nan	nan
	60139.233	20.316	0.233	F	nan	nan	nan
	60141.311	20.723	0.317	F	nan	nan	nan
	60143.275	20.832	0.370	F	nan	nan	nan
	60145.331	20.634	nan	T	nan	nan	nan
	60147.311	20.595	nan	T	nan	nan	nan
	60149.290	20.677	nan	T	nan	nan	nan
	60151.326	20.467	0.278	F	nan	nan	nan
	60153.304	20.139	nan	T	nan	nan	nan
	60155.266	19.823	nan	T	nan	nan	nan
	60161.287	20.079	nan	T	nan	nan	nan
	60163.247	20.701	nan	T	nan	nan	nan
	60165.249	20.690	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60076.363	20.677	nan	T	nan	nan	nan
	60078.403	20.811	nan	T	nan	nan	nan
	60081.392	20.824	nan	T	nan	nan	nan
	60083.303	20.738	nan	T	nan	nan	nan
	60085.407	20.524	nan	T	nan	nan	nan
	60087.378	20.562	nan	T	nan	nan	nan
	60091.370	20.782	nan	T	nan	nan	nan
	60099.387	19.580	nan	T	nan	nan	nan
	60101.363	19.921	nan	T	nan	nan	nan
	60103.312	19.415	0.124	F	nan	nan	nan
	60110.318	18.648	0.089	F	nan	nan	nan
	60112.299	18.619	0.070	F	nan	nan	nan
	60115.327	18.459	0.078	F	nan	nan	nan
	60117.340	18.473	0.064	F	nan	nan	nan
	60119.322	18.564	0.075	F	nan	nan	nan
	60121.275	18.559	0.095	F	nan	nan	nan
	60125.290	18.660	0.086	F	nan	nan	nan
	60127.275	18.722	0.126	F	nan	nan	nan
	60132.207	19.073	0.118	F	nan	nan	nan
	60135.310	19.238	0.112	F	nan	nan	nan
	60137.257	20.657	nan	T	nan	nan	nan
	60139.292	19.471	0.121	F	nan	nan	nan
	60141.257	19.484	0.174	F	nan	nan	nan
	60143.340	19.534	0.123	F	nan	nan	nan
	60145.291	19.723	0.178	F	nan	nan	nan
	60147.268	19.686	0.128	F	nan	nan	nan
	60149.257	19.671	0.150	F	nan	nan	nan
	60153.241	19.825	0.187	F	nan	nan	nan
	60155.290	19.743	0.238	F	nan	nan	nan
	60161.344	20.013	nan	T	nan	nan	nan
	60163.288	19.941	0.183	F	nan	nan	nan
	60169.290	20.039	0.248	F	nan	nan	nan
	60171.216	20.118	0.207	F	nan	nan	nan
