###################### HEADER ######################
# SNNAME:	ZTF19aarrdoz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58572.178	19.652	nan	T	nan	nan	nan
	58572.196	19.965	nan	T	nan	nan	nan
	58575.197	19.931	nan	T	nan	nan	nan
	58575.198	19.947	nan	T	nan	nan	nan
	58581.200	20.228	nan	T	nan	nan	nan
	58584.222	20.081	nan	T	nan	nan	nan
	58584.236	20.114	nan	T	nan	nan	nan
	58587.176	19.659	nan	T	nan	nan	nan
	58587.198	19.790	nan	T	nan	nan	nan
	58591.167	19.525	nan	T	nan	nan	nan
	58591.175	19.388	nan	T	nan	nan	nan
	58594.181	20.109	nan	T	nan	nan	nan
	58594.201	19.633	nan	T	nan	nan	nan
	58598.203	20.690	nan	T	nan	nan	nan
	58598.225	20.555	nan	T	nan	nan	nan
	58605.225	20.613	nan	T	nan	nan	nan
	58606.162	20.522	nan	T	nan	nan	nan
	58608.199	20.592	nan	T	nan	nan	nan
	58609.180	19.915	nan	T	nan	nan	nan
	58617.184	19.783	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58572.218	19.854	nan	T	nan	nan	nan
	58575.164	18.025	nan	T	nan	nan	nan
	58575.166	18.117	nan	T	nan	nan	nan
	58580.215	20.362	nan	T	nan	nan	nan
	58581.161	19.426	nan	T	nan	nan	nan
	58584.175	20.042	nan	T	nan	nan	nan
	58587.163	19.424	nan	T	nan	nan	nan
	58591.146	19.811	nan	T	nan	nan	nan
	58591.338	18.932	nan	T	nan	nan	nan
	58594.165	20.333	nan	T	nan	nan	nan
	58598.161	20.188	0.235	F	nan	nan	nan
	58601.267	20.245	0.205	F	nan	nan	nan
	58601.268	20.063	0.214	F	nan	nan	nan
	58606.178	19.874	0.182	F	nan	nan	nan
	58608.239	19.937	0.232	F	nan	nan	nan
	58609.161	19.814	0.182	F	nan	nan	nan
	58617.222	19.830	nan	T	nan	nan	nan
	58617.237	19.780	0.202	F	nan	nan	nan
