###################### HEADER ######################
# SNNAME:	ZTF20abrcnbr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59044.358	20.011	nan	T	nan	nan	nan
	59047.454	20.812	nan	T	nan	nan	nan
	59056.440	20.665	nan	T	nan	nan	nan
	59060.461	20.753	nan	T	nan	nan	nan
	59064.478	19.213	nan	T	nan	nan	nan
	59071.480	18.687	0.082	F	nan	nan	nan
	59073.397	18.737	0.077	F	nan	nan	nan
	59073.409	18.794	0.073	F	nan	nan	nan
	59075.408	19.118	0.097	F	nan	nan	nan
	59076.440	19.449	0.114	F	nan	nan	nan
	59077.413	19.599	0.148	F	nan	nan	nan
	59079.347	20.493	nan	T	nan	nan	nan
	59080.477	20.173	0.207	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59044.460	20.225	nan	T	nan	nan	nan
	59047.419	20.611	nan	T	nan	nan	nan
	59050.477	20.526	nan	T	nan	nan	nan
	59053.459	20.784	nan	T	nan	nan	nan
	59056.461	20.657	nan	T	nan	nan	nan
	59060.439	20.825	nan	T	nan	nan	nan
	59061.374	20.176	nan	T	nan	nan	nan
	59064.410	19.331	nan	T	nan	nan	nan
	59064.419	19.481	nan	T	nan	nan	nan
	59073.458	18.703	0.076	F	nan	nan	nan
	59076.398	20.508	nan	T	nan	nan	nan
	59076.413	19.208	0.103	F	nan	nan	nan
	59079.405	19.770	0.132	F	nan	nan	nan
	59079.418	20.473	nan	T	nan	nan	nan
