###################### HEADER ######################
# SNNAME:	ZTF22abytwjj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59928.331	19.243	0.192	F	nan	nan	nan
	59934.218	18.440	0.071	F	nan	nan	nan
	59936.267	18.479	0.072	F	nan	nan	nan
	59940.261	17.968	0.061	F	nan	nan	nan
	59957.139	16.044	0.034	F	nan	nan	nan
	59967.201	17.334	0.059	F	nan	nan	nan
	59969.198	17.664	0.051	F	nan	nan	nan
	59984.179	18.919	0.094	F	nan	nan	nan
	59993.143	19.224	0.175	F	nan	nan	nan
	60017.196	19.704	0.202	F	nan	nan	nan
	60036.157	20.109	0.325	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59928.304	18.582	0.059	F	nan	nan	nan
	59932.285	17.962	0.052	F	nan	nan	nan
	59934.388	17.713	0.056	F	nan	nan	nan
	59936.241	17.582	0.049	F	nan	nan	nan
	59953.239	15.799	0.017	F	nan	nan	nan
	59957.201	15.828	0.027	F	nan	nan	nan
	59965.244	16.171	0.030	F	nan	nan	nan
	59967.218	16.320	0.037	F	nan	nan	nan
	59969.163	16.451	0.032	F	nan	nan	nan
	59971.283	16.624	0.029	F	nan	nan	nan
	59979.206	17.199	0.054	F	nan	nan	nan
	59981.186	17.340	0.048	F	nan	nan	nan
	59984.257	17.528	0.043	F	nan	nan	nan
	59987.238	17.641	0.046	F	nan	nan	nan
	59993.175	17.784	0.084	F	nan	nan	nan
	60013.238	18.412	0.123	F	nan	nan	nan
	60021.155	18.566	0.093	F	nan	nan	nan
	60030.181	18.749	0.076	F	nan	nan	nan
	60036.202	18.820	0.118	F	nan	nan	nan
