###################### HEADER ######################
# SNNAME:	ZTF21aaqvsvw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59271.227	19.285	nan	T	nan	nan	nan
	59273.174	19.369	nan	T	nan	nan	nan
	59275.173	20.695	nan	T	nan	nan	nan
	59278.213	20.083	nan	T	nan	nan	nan
	59293.154	20.219	nan	T	nan	nan	nan
	59301.214	17.512	0.073	F	nan	nan	nan
	59303.196	17.848	0.061	F	nan	nan	nan
	59306.182	18.599	0.076	F	nan	nan	nan
	59308.248	18.847	0.097	F	nan	nan	nan
	59310.223	19.151	0.147	F	nan	nan	nan
	59312.207	18.942	0.110	F	nan	nan	nan
	59314.217	18.836	0.088	F	nan	nan	nan
	59316.219	18.676	0.074	F	nan	nan	nan
	59319.175	18.511	0.085	F	nan	nan	nan
	59328.199	18.782	0.136	F	nan	nan	nan
	59336.218	19.352	0.134	F	nan	nan	nan
	59336.218	19.352	0.134	F	nan	nan	nan
	59338.183	19.496	0.131	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59271.236	19.352	nan	T	nan	nan	nan
	59273.213	19.415	nan	T	nan	nan	nan
	59275.279	20.003	nan	T	nan	nan	nan
	59278.185	20.378	nan	T	nan	nan	nan
	59281.224	20.554	nan	T	nan	nan	nan
	59291.201	20.433	nan	T	nan	nan	nan
	59293.172	20.392	nan	T	nan	nan	nan
	59301.285	17.366	0.059	F	nan	nan	nan
	59303.242	17.630	0.046	F	nan	nan	nan
	59306.194	18.270	0.068	F	nan	nan	nan
	59308.198	18.482	0.075	F	nan	nan	nan
	59310.198	18.497	0.079	F	nan	nan	nan
	59312.172	18.353	0.060	F	nan	nan	nan
	59314.184	18.283	0.063	F	nan	nan	nan
	59316.178	18.092	0.053	F	nan	nan	nan
	59321.201	17.851	0.073	F	nan	nan	nan
	59328.164	17.836	0.057	F	nan	nan	nan
	59334.256	17.922	0.064	F	nan	nan	nan
	59336.203	17.996	0.054	F	nan	nan	nan
	59336.203	17.996	0.054	F	nan	nan	nan
