###################### HEADER ######################
# SNNAME:	ZTF24aatieok
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60488.249	20.089	0.173	F	nan	nan	nan
	60489.258	19.844	0.157	F	nan	nan	nan
	60490.346	19.362	0.105	F	nan	nan	nan
	60491.283	19.196	0.132	F	nan	nan	nan
	60494.308	18.520	0.077	F	nan	nan	nan
	60499.346	18.197	0.061	F	nan	nan	nan
	60500.339	18.081	0.073	F	nan	nan	nan
	60501.237	18.106	0.060	F	nan	nan	nan
	60502.303	18.099	0.074	F	nan	nan	nan
	60503.327	18.069	0.077	F	nan	nan	nan
	60504.325	18.129	0.063	F	nan	nan	nan
	60505.327	18.195	0.056	F	nan	nan	nan
	60507.344	18.296	0.069	F	nan	nan	nan
	60509.388	18.447	0.088	F	nan	nan	nan
	60510.241	18.658	0.111	F	nan	nan	nan
	60511.385	18.808	0.155	F	nan	nan	nan
	60512.247	18.800	0.136	F	nan	nan	nan
	60513.227	18.983	0.131	F	nan	nan	nan
	60514.408	18.993	0.187	F	nan	nan	nan
	60515.301	19.199	0.130	F	nan	nan	nan
	60516.285	19.186	0.143	F	nan	nan	nan
	60518.270	19.300	0.103	F	nan	nan	nan
	60519.241	19.352	0.105	F	nan	nan	nan
	60520.319	19.415	0.148	F	nan	nan	nan
	60520.319	19.415	0.148	F	nan	nan	nan
	60521.342	19.422	0.123	F	nan	nan	nan
	60522.300	19.363	0.135	F	nan	nan	nan
	60524.302	19.642	0.136	F	nan	nan	nan
	60525.238	19.667	0.144	F	nan	nan	nan
	60526.321	19.556	0.115	F	nan	nan	nan
	60527.223	19.444	0.142	F	nan	nan	nan
	60528.323	19.345	0.120	F	nan	nan	nan
	60529.185	19.414	0.122	F	nan	nan	nan
	60530.263	19.368	0.134	F	nan	nan	nan
	60531.195	19.316	0.119	F	nan	nan	nan
	60535.301	19.676	0.115	F	nan	nan	nan
	60537.182	19.571	0.140	F	nan	nan	nan
	60538.202	19.718	0.184	F	nan	nan	nan
	60544.214	19.837	0.179	F	nan	nan	nan
	60546.199	20.004	0.156	F	nan	nan	nan
	60548.260	20.016	0.169	F	nan	nan	nan
	60550.261	20.063	0.200	F	nan	nan	nan
	60550.264	19.999	0.188	F	nan	nan	nan
	60552.276	20.072	0.227	F	nan	nan	nan
	60554.215	20.059	0.206	F	nan	nan	nan
	60554.234	19.954	0.191	F	nan	nan	nan
	60556.195	20.053	0.174	F	nan	nan	nan
	60556.217	20.040	0.294	F	nan	nan	nan
	60558.157	20.071	0.195	F	nan	nan	nan
	60558.245	19.933	0.172	F	nan	nan	nan
	60561.240	19.870	0.233	F	nan	nan	nan
	60561.240	19.912	0.247	F	nan	nan	nan
	60571.143	19.993	0.298	F	nan	nan	nan
	60575.135	20.328	0.262	F	nan	nan	nan
	60576.135	20.244	0.229	F	nan	nan	nan
	60576.140	20.179	0.193	F	nan	nan	nan
	60593.123	20.611	0.354	F	nan	nan	nan
	60606.116	20.755	0.316	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60485.361	20.141	0.253	F	nan	nan	nan
	60487.302	20.413	0.253	F	nan	nan	nan
	60488.328	19.884	0.184	F	nan	nan	nan
	60489.342	19.420	0.157	F	nan	nan	nan
	60490.275	19.181	0.096	F	nan	nan	nan
	60491.366	18.954	0.078	F	nan	nan	nan
	60494.346	18.343	0.077	F	nan	nan	nan
	60499.303	17.919	0.054	F	nan	nan	nan
	60500.368	17.852	0.064	F	nan	nan	nan
	60501.322	17.821	0.048	F	nan	nan	nan
	60502.344	17.778	0.061	F	nan	nan	nan
	60503.270	17.781	0.048	F	nan	nan	nan
	60504.370	17.805	0.048	F	nan	nan	nan
	60505.291	17.763	0.060	F	nan	nan	nan
	60507.307	17.834	0.065	F	nan	nan	nan
	60508.285	17.830	0.061	F	nan	nan	nan
	60509.284	17.874	0.072	F	nan	nan	nan
	60510.274	17.967	0.071	F	nan	nan	nan
	60511.305	18.025	0.081	F	nan	nan	nan
	60512.313	18.069	0.071	F	nan	nan	nan
