###################### HEADER ######################
# SNNAME:	ZTF20absugep
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59052.460	20.817	nan	T	nan	nan	nan
	59055.418	20.517	nan	T	nan	nan	nan
	59062.397	19.440	nan	T	nan	nan	nan
	59073.418	20.311	nan	T	nan	nan	nan
	59075.431	20.376	nan	T	nan	nan	nan
	59512.216	20.041	nan	T	nan	nan	nan
	59518.256	20.630	nan	T	nan	nan	nan
	59521.206	20.475	nan	T	nan	nan	nan
	59523.192	20.654	nan	T	nan	nan	nan
	59525.191	20.555	nan	T	nan	nan	nan
	59527.211	20.444	nan	T	nan	nan	nan
	59530.127	19.681	nan	T	nan	nan	nan
	59537.250	17.972	nan	T	nan	nan	nan
	59540.253	18.043	0.099	F	nan	nan	nan
	59543.170	17.686	0.069	F	nan	nan	nan
	59763.459	20.392	nan	T	nan	nan	nan
	59766.437	20.418	nan	T	nan	nan	nan
	59770.409	20.310	nan	T	nan	nan	nan
	59770.443	20.490	nan	T	nan	nan	nan
	59780.422	19.486	nan	T	nan	nan	nan
	59780.457	19.455	nan	T	nan	nan	nan
	59783.422	20.391	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59046.439	20.541	nan	T	nan	nan	nan
	59049.418	20.348	nan	T	nan	nan	nan
	59055.460	20.606	nan	T	nan	nan	nan
	59061.402	20.112	nan	T	nan	nan	nan
	59062.480	20.379	nan	T	nan	nan	nan
	59073.458	20.198	nan	T	nan	nan	nan
	59076.397	19.549	0.151	F	nan	nan	nan
	59512.275	20.014	nan	T	nan	nan	nan
	59521.253	20.561	nan	T	nan	nan	nan
	59523.229	20.402	nan	T	nan	nan	nan
	59525.255	20.476	nan	T	nan	nan	nan
	59527.190	20.372	nan	T	nan	nan	nan
	59530.211	19.839	nan	T	nan	nan	nan
	59537.296	19.054	nan	T	nan	nan	nan
	59540.191	18.137	0.058	F	nan	nan	nan
	59763.434	20.231	nan	T	nan	nan	nan
	59772.421	19.726	nan	T	nan	nan	nan
	59774.426	19.371	nan	T	nan	nan	nan
	59774.458	19.565	nan	T	nan	nan	nan
	59783.470	19.026	0.125	F	nan	nan	nan
