###################### HEADER ######################
# SNNAME:	ZTF21aaquyqa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59320.455	19.199	0.113	F	nan	nan	nan
	59322.455	19.361	0.129	F	nan	nan	nan
	59325.445	19.501	0.219	F	nan	nan	nan
	59331.484	18.812	nan	T	nan	nan	nan
	59336.457	20.147	0.333	F	nan	nan	nan
	59336.457	20.147	0.333	F	nan	nan	nan
	59339.429	20.558	0.294	F	nan	nan	nan
	59342.472	20.611	0.232	F	nan	nan	nan
	59345.432	20.497	0.281	F	nan	nan	nan
	59348.449	20.979	nan	T	nan	nan	nan
	59352.469	20.594	0.222	F	nan	nan	nan
	59356.449	20.537	nan	T	nan	nan	nan
	59359.464	20.236	0.268	F	nan	nan	nan
	59362.429	19.853	nan	T	nan	nan	nan
	59365.446	20.023	nan	T	nan	nan	nan
	59367.449	20.230	nan	T	nan	nan	nan
	59369.406	20.647	nan	T	nan	nan	nan
	59371.411	20.878	nan	T	nan	nan	nan
	59374.407	21.040	0.344	F	nan	nan	nan
	59376.383	20.667	nan	T	nan	nan	nan
	59400.394	20.880	nan	T	nan	nan	nan
	59402.342	20.591	nan	T	nan	nan	nan
	59404.383	20.597	nan	T	nan	nan	nan
	59406.386	19.523	nan	T	nan	nan	nan
	59408.372	20.729	nan	T	nan	nan	nan
	59410.448	20.629	nan	T	nan	nan	nan
	59412.451	20.825	nan	T	nan	nan	nan
	59415.440	20.824	nan	T	nan	nan	nan
	59418.436	19.194	nan	T	nan	nan	nan
	59424.303	20.356	nan	T	nan	nan	nan
	59426.331	20.655	nan	T	nan	nan	nan
	59428.311	20.819	nan	T	nan	nan	nan
	59430.322	20.920	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59278.549	18.757	nan	T	nan	nan	nan
	59278.552	18.389	nan	T	nan	nan	nan
	59280.542	19.220	nan	T	nan	nan	nan
	59280.544	19.340	nan	T	nan	nan	nan
	59280.547	18.889	nan	T	nan	nan	nan
	59280.549	18.613	nan	T	nan	nan	nan
	59280.552	18.045	nan	T	nan	nan	nan
	59282.542	19.764	nan	T	nan	nan	nan
	59282.545	19.636	nan	T	nan	nan	nan
	59282.547	19.573	nan	T	nan	nan	nan
	59282.549	19.354	nan	T	nan	nan	nan
	59290.535	19.992	nan	T	nan	nan	nan
	59290.537	19.876	0.287	F	nan	nan	nan
	59290.540	19.423	nan	T	nan	nan	nan
	59290.542	19.236	nan	T	nan	nan	nan
	59291.533	20.123	0.223	F	nan	nan	nan
	59291.536	19.723	nan	T	nan	nan	nan
	59291.538	20.008	0.357	F	nan	nan	nan
	59291.540	19.258	nan	T	nan	nan	nan
	59297.523	19.637	nan	T	nan	nan	nan
	59297.525	19.348	0.143	F	nan	nan	nan
	59297.528	19.695	0.201	F	nan	nan	nan
	59297.530	19.613	nan	T	nan	nan	nan
	59297.533	19.512	0.250	F	nan	nan	nan
	59300.515	18.868	nan	T	nan	nan	nan
	59300.517	18.959	0.182	F	nan	nan	nan
	59300.520	19.157	0.201	F	nan	nan	nan
	59300.522	19.024	nan	T	nan	nan	nan
	59300.525	19.101	nan	T	nan	nan	nan
	59301.514	18.993	0.187	F	nan	nan	nan
	59301.516	19.078	nan	T	nan	nan	nan
	59301.518	19.351	0.210	F	nan	nan	nan
	59301.521	19.095	nan	T	nan	nan	nan
	59301.523	19.461	0.315	F	nan	nan	nan
	59302.512	19.254	0.192	F	nan	nan	nan
	59302.515	19.261	0.199	F	nan	nan	nan
	59302.517	19.554	nan	T	nan	nan	nan
	59302.520	19.233	0.207	F	nan	nan	nan
	59302.522	19.143	0.142	F	nan	nan	nan
	59303.510	18.900	0.152	F	nan	nan	nan
	59303.513	19.245	nan	T	nan	nan	nan
	59303.515	19.101	0.159	F	nan	nan	nan
	59303.518	19.125	0.169	F	nan	nan	nan
	59303.520	19.283	nan	T	nan	nan	nan
	59304.513	18.558	nan	T	nan	nan	nan
	59304.516	18.579	nan	T	nan	nan	nan
	59304.518	18.651	nan	T	nan	nan	nan
	59305.510	18.859	0.150	F	nan	nan	nan
	59305.512	18.882	0.110	F	nan	nan	nan
	59305.515	18.804	0.112	F	nan	nan	nan
	59305.517	18.881	0.155	F	nan	nan	nan
	59305.520	18.885	0.107	F	nan	nan	nan
	59306.507	18.877	0.081	F	nan	nan	nan
	59306.509	18.913	0.125	F	nan	nan	nan
	59306.512	18.898	0.100	F	nan	nan	nan
	59306.514	18.943	0.107	F	nan	nan	nan
	59306.517	18.858	0.085	F	nan	nan	nan
	59317.444	18.573	0.083	F	nan	nan	nan
	59322.491	18.635	0.078	F	nan	nan	nan
	59325.484	18.825	0.106	F	nan	nan	nan
	59336.472	19.169	0.096	F	nan	nan	nan
	59336.472	19.169	0.096	F	nan	nan	nan
	59339.476	19.353	0.141	F	nan	nan	nan
	59342.450	19.402	0.135	F	nan	nan	nan
	59345.471	19.462	0.120	F	nan	nan	nan
	59348.427	19.626	0.119	F	nan	nan	nan
	59352.430	19.576	0.111	F	nan	nan	nan
	59356.383	19.886	0.204	F	nan	nan	nan
	59359.431	19.716	0.235	F	nan	nan	nan
	59362.459	19.745	0.173	F	nan	nan	nan
	59365.427	19.709	0.153	F	nan	nan	nan
	59367.408	20.205	nan	T	nan	nan	nan
	59369.445	19.855	0.148	F	nan	nan	nan
	59371.445	20.853	nan	T	nan	nan	nan
	59374.444	19.472	nan	T	nan	nan	nan
