###################### HEADER ######################
# SNNAME:	ZTF20aahgejq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.513	20.753	nan	T	nan	nan	nan
	58849.514	20.820	nan	T	nan	nan	nan
	58851.541	19.881	nan	T	nan	nan	nan
	58852.509	20.873	nan	T	nan	nan	nan
	58854.530	19.976	nan	T	nan	nan	nan
	58855.497	20.728	nan	T	nan	nan	nan
	58863.435	20.021	nan	T	nan	nan	nan
	58866.411	20.481	nan	T	nan	nan	nan
	58871.428	20.046	0.160	F	nan	nan	nan
	58871.429	20.106	0.176	F	nan	nan	nan
	58872.428	20.053	0.126	F	nan	nan	nan
	58873.391	19.831	0.112	F	nan	nan	nan
	58874.383	19.760	0.168	F	nan	nan	nan
	58874.384	20.171	nan	T	nan	nan	nan
	58875.431	19.564	0.111	F	nan	nan	nan
	58876.387	19.557	0.124	F	nan	nan	nan
	58876.387	19.593	0.128	F	nan	nan	nan
	58877.388	19.510	0.112	F	nan	nan	nan
	58877.388	20.599	nan	T	nan	nan	nan
	58877.389	19.574	0.111	F	nan	nan	nan
	58877.389	20.546	nan	T	nan	nan	nan
	58878.390	19.412	0.149	F	nan	nan	nan
	58879.472	19.629	0.143	F	nan	nan	nan
	58880.430	19.439	0.106	F	nan	nan	nan
	58880.431	19.484	0.092	F	nan	nan	nan
	58881.454	19.508	0.095	F	nan	nan	nan
	58883.452	19.771	0.170	F	nan	nan	nan
	58883.453	19.548	0.193	F	nan	nan	nan
	58884.433	19.717	0.193	F	nan	nan	nan
	58885.303	19.714	0.260	F	nan	nan	nan
	58886.432	19.788	0.208	F	nan	nan	nan
	58886.432	19.715	0.210	F	nan	nan	nan
	58887.242	19.768	0.324	F	nan	nan	nan
	58888.308	19.643	0.255	F	nan	nan	nan
	58890.516	18.891	nan	T	nan	nan	nan
	58890.518	18.880	nan	T	nan	nan	nan
	58891.220	20.119	0.299	F	nan	nan	nan
	58892.172	20.308	0.273	F	nan	nan	nan
	58893.244	20.470	0.178	F	nan	nan	nan
	58893.245	20.606	0.221	F	nan	nan	nan
	58894.346	20.602	nan	T	nan	nan	nan
	58895.241	20.584	0.258	F	nan	nan	nan
	58898.414	20.828	0.202	F	nan	nan	nan
	58899.367	20.639	0.177	F	nan	nan	nan
	58900.344	20.816	0.269	F	nan	nan	nan
	58903.330	21.089	0.280	F	nan	nan	nan
	58903.345	21.028	0.289	F	nan	nan	nan
	58904.301	20.758	nan	T	nan	nan	nan
	58905.302	20.248	nan	T	nan	nan	nan
	58906.323	20.629	nan	T	nan	nan	nan
	58908.327	20.804	0.231	F	nan	nan	nan
	58909.268	19.967	nan	T	nan	nan	nan
	58911.389	20.415	nan	T	nan	nan	nan
	58912.282	20.201	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.469	20.585	nan	T	nan	nan	nan
	58852.446	20.638	nan	T	nan	nan	nan
	58855.531	20.421	nan	T	nan	nan	nan
	58859.286	19.197	nan	T	nan	nan	nan
	58860.305	18.992	nan	T	nan	nan	nan
	58860.364	19.344	nan	T	nan	nan	nan
	58863.360	19.949	nan	T	nan	nan	nan
	58866.364	20.352	nan	T	nan	nan	nan
	58871.493	19.758	0.161	F	nan	nan	nan
	58871.496	19.707	0.146	F	nan	nan	nan
	58873.299	19.554	0.123	F	nan	nan	nan
	58874.323	19.430	0.102	F	nan	nan	nan
	58874.325	19.527	0.112	F	nan	nan	nan
	58875.306	19.233	0.141	F	nan	nan	nan
	58876.329	19.184	0.092	F	nan	nan	nan
	58877.320	19.168	0.092	F	nan	nan	nan
	58877.320	20.294	nan	T	nan	nan	nan
	58877.324	19.164	0.118	F	nan	nan	nan
	58877.324	20.165	nan	T	nan	nan	nan
	58878.325	19.036	0.105	F	nan	nan	nan
	58879.342	19.104	0.118	F	nan	nan	nan
	58880.348	18.975	0.088	F	nan	nan	nan
	58880.348	19.001	0.105	F	nan	nan	nan
	58881.363	18.994	0.075	F	nan	nan	nan
	58883.511	19.042	0.161	F	nan	nan	nan
	58883.512	18.961	0.109	F	nan	nan	nan
	58884.487	18.952	0.105	F	nan	nan	nan
	58885.240	19.046	0.133	F	nan	nan	nan
	58886.302	18.969	0.099	F	nan	nan	nan
	58886.303	18.911	0.126	F	nan	nan	nan
	58888.427	19.146	nan	T	nan	nan	nan
	58890.426	19.002	0.193	F	nan	nan	nan
	58890.427	19.154	0.150	F	nan	nan	nan
	58891.326	19.219	0.120	F	nan	nan	nan
	58892.300	19.171	0.115	F	nan	nan	nan
	58893.302	19.237	0.121	F	nan	nan	nan
	58893.308	19.335	0.107	F	nan	nan	nan
	58893.329	19.380	0.108	F	nan	nan	nan
	58894.281	19.394	0.118	F	nan	nan	nan
	58895.450	19.373	0.119	F	nan	nan	nan
	58896.299	20.545	nan	T	nan	nan	nan
	58896.301	19.491	0.109	F	nan	nan	nan
	58898.368	19.690	0.129	F	nan	nan	nan
	58899.342	19.724	0.141	F	nan	nan	nan
	58900.264	19.656	0.160	F	nan	nan	nan
	58903.389	19.830	0.111	F	nan	nan	nan
	58904.220	19.981	0.202	F	nan	nan	nan
	58905.238	19.907	0.216	F	nan	nan	nan
	58906.243	20.036	0.184	F	nan	nan	nan
	58909.323	19.974	0.151	F	nan	nan	nan
	58911.238	19.706	nan	T	nan	nan	nan
	58912.408	20.144	0.190	F	nan	nan	nan
