###################### HEADER ######################
# SNNAME:	ZTF24aahaanm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60388.440	19.241	0.112	F	nan	nan	nan
	60391.386	19.095	0.166	F	nan	nan	nan
	60396.379	18.927	0.151	F	nan	nan	nan
	60398.308	18.776	0.160	F	nan	nan	nan
	60404.380	19.495	0.131	F	nan	nan	nan
	60408.336	20.203	0.208	F	nan	nan	nan
	60409.264	20.263	0.138	F	nan	nan	nan
	60410.390	20.426	0.121	F	nan	nan	nan
	60411.365	20.402	0.111	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60379.330	19.076	0.128	F	nan	nan	nan
	60388.379	18.968	0.089	F	nan	nan	nan
	60398.430	18.504	0.099	F	nan	nan	nan
	60404.373	18.744	0.106	F	nan	nan	nan
	60408.409	19.138	0.083	F	nan	nan	nan
	60409.452	19.197	0.057	F	nan	nan	nan
	60410.443	19.259	0.056	F	nan	nan	nan
	60411.442	19.329	0.057	F	nan	nan	nan
	60413.417	19.517	0.124	F	nan	nan	nan
	60419.404	19.583	0.169	F	nan	nan	nan
	60422.298	19.907	0.353	F	nan	nan	nan
	60424.326	19.456	0.278	F	nan	nan	nan
	60430.387	20.192	0.203	F	nan	nan	nan
