###################### HEADER ######################
# SNNAME:	ZTF21aanrhag
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59273.298	19.611	0.242	F	nan	nan	nan
	59275.166	18.960	0.092	F	nan	nan	nan
	59275.167	18.974	0.085	F	nan	nan	nan
	59278.243	19.382	0.119	F	nan	nan	nan
	59278.245	19.256	0.103	F	nan	nan	nan
	59281.327	19.826	0.184	F	nan	nan	nan
	59281.329	19.982	0.176	F	nan	nan	nan
	59293.281	20.337	0.203	F	nan	nan	nan
	59293.282	20.418	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59275.270	18.765	0.097	F	nan	nan	nan
	59275.271	18.781	0.135	F	nan	nan	nan
	59278.180	19.047	0.083	F	nan	nan	nan
	59278.182	19.017	0.104	F	nan	nan	nan
	59281.234	19.301	0.126	F	nan	nan	nan
	59281.235	19.578	0.141	F	nan	nan	nan
	59291.214	19.528	0.143	F	nan	nan	nan
	59291.250	19.565	0.146	F	nan	nan	nan
	59293.222	19.479	0.113	F	nan	nan	nan
	59296.238	19.486	0.197	F	nan	nan	nan
	59302.223	19.682	0.172	F	nan	nan	nan
	59304.157	19.598	0.158	F	nan	nan	nan
	59304.177	19.743	0.136	F	nan	nan	nan
	59306.239	20.109	0.174	F	nan	nan	nan
	59306.241	19.940	0.153	F	nan	nan	nan
	59308.215	20.025	0.156	F	nan	nan	nan
	59308.218	19.723	0.154	F	nan	nan	nan
	59310.202	19.810	0.183	F	nan	nan	nan
	59310.310	20.108	0.226	F	nan	nan	nan
	59312.269	20.123	0.179	F	nan	nan	nan
	59314.177	20.493	0.275	F	nan	nan	nan
	59316.186	20.191	0.174	F	nan	nan	nan
	59316.186	20.291	0.166	F	nan	nan	nan
