###################### HEADER ######################
# SNNAME:	ZTF22aawcmcr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59785.434	18.190	0.061	F	nan	nan	nan
	59787.366	17.852	0.051	F	nan	nan	nan
	59789.380	17.925	0.064	F	nan	nan	nan
	59793.308	18.146	0.061	F	nan	nan	nan
	59795.412	18.490	0.069	F	nan	nan	nan
	59798.391	19.016	0.088	F	nan	nan	nan
	59801.412	19.253	0.121	F	nan	nan	nan
	59803.448	19.709	0.211	F	nan	nan	nan
	59806.269	19.907	0.251	F	nan	nan	nan
	59812.303	20.834	0.238	F	nan	nan	nan
	59814.325	20.876	0.214	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59785.384	18.349	0.046	F	nan	nan	nan
	59787.407	17.806	0.043	F	nan	nan	nan
	59789.456	17.820	0.057	F	nan	nan	nan
	59795.386	17.900	0.043	F	nan	nan	nan
	59798.362	18.145	0.064	F	nan	nan	nan
	59801.449	18.352	0.059	F	nan	nan	nan
	59803.388	18.538	0.091	F	nan	nan	nan
	59806.366	18.896	0.094	F	nan	nan	nan
	59808.344	19.219	0.088	F	nan	nan	nan
	59812.326	19.551	0.104	F	nan	nan	nan
	59814.388	19.657	0.098	F	nan	nan	nan
	59821.320	19.834	0.102	F	nan	nan	nan
	59824.322	19.977	0.141	F	nan	nan	nan
