###################### HEADER ######################
# SNNAME:	ZTF21abfjlxb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59375.260	20.176	0.197	F	nan	nan	nan
	59381.291	19.271	0.225	F	nan	nan	nan
	59383.235	19.038	0.134	F	nan	nan	nan
	59385.277	18.659	0.119	F	nan	nan	nan
	59387.310	18.533	0.148	F	nan	nan	nan
	59391.193	18.597	0.073	F	nan	nan	nan
	59393.270	18.769	0.106	F	nan	nan	nan
	59395.257	18.967	0.154	F	nan	nan	nan
	59402.208	19.415	0.109	F	nan	nan	nan
	59404.331	19.337	0.210	F	nan	nan	nan
	59406.209	19.404	0.185	F	nan	nan	nan
	59412.246	19.247	0.158	F	nan	nan	nan
	59415.268	19.349	0.238	F	nan	nan	nan
	59425.215	19.904	0.200	F	nan	nan	nan
	59427.246	19.867	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59375.248	20.025	0.202	F	nan	nan	nan
	59377.234	19.757	0.143	F	nan	nan	nan
	59379.235	19.455	0.106	F	nan	nan	nan
	59383.193	19.011	0.117	F	nan	nan	nan
	59385.231	18.701	0.100	F	nan	nan	nan
	59387.212	18.614	0.116	F	nan	nan	nan
	59391.255	18.509	0.095	F	nan	nan	nan
	59393.214	18.577	0.070	F	nan	nan	nan
	59397.190	18.742	0.068	F	nan	nan	nan
	59400.194	18.790	0.081	F	nan	nan	nan
	59402.232	18.837	0.112	F	nan	nan	nan
	59404.228	18.784	0.081	F	nan	nan	nan
	59406.237	18.629	0.114	F	nan	nan	nan
	59408.227	18.594	0.079	F	nan	nan	nan
	59410.224	18.594	0.086	F	nan	nan	nan
	59412.213	18.574	0.088	F	nan	nan	nan
	59415.195	18.523	0.080	F	nan	nan	nan
	59415.195	18.523	0.080	F	nan	nan	nan
	59427.181	19.104	0.113	F	nan	nan	nan
