###################### HEADER ######################
# SNNAME:	ZTF19aalzvnu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58522.513	20.422	nan	T	nan	nan	nan
	58526.548	19.885	nan	T	nan	nan	nan
	58538.524	19.294	nan	T	nan	nan	nan
	58556.482	19.827	0.198	F	nan	nan	nan
	58560.501	19.873	0.177	F	nan	nan	nan
	58568.400	20.227	0.291	F	nan	nan	nan
	58575.501	20.040	0.285	F	nan	nan	nan
	58583.378	20.185	0.216	F	nan	nan	nan
	58586.416	20.336	0.205	F	nan	nan	nan
	58592.454	19.707	0.375	F	nan	nan	nan
	58597.465	20.114	0.206	F	nan	nan	nan
	58600.391	21.058	nan	T	nan	nan	nan
	58608.295	20.220	0.212	F	nan	nan	nan
	58619.269	19.131	nan	T	nan	nan	nan
	58632.343	20.634	nan	T	nan	nan	nan
	58635.216	20.433	0.169	F	nan	nan	nan
	58638.349	20.213	0.179	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58526.525	20.129	nan	T	nan	nan	nan
	58538.501	19.028	nan	T	nan	nan	nan
	58541.543	20.826	0.293	F	nan	nan	nan
	58547.519	20.063	0.177	F	nan	nan	nan
	58547.519	20.063	0.177	F	nan	nan	nan
	58556.504	19.433	0.140	F	nan	nan	nan
	58560.420	19.342	0.162	F	nan	nan	nan
	58568.500	19.373	0.130	F	nan	nan	nan
	58572.456	19.447	0.145	F	nan	nan	nan
	58575.412	19.416	0.113	F	nan	nan	nan
	58580.500	19.673	0.158	F	nan	nan	nan
	58586.378	19.487	0.154	F	nan	nan	nan
	58589.338	18.654	nan	T	nan	nan	nan
	58597.382	19.340	0.130	F	nan	nan	nan
	58605.377	19.533	0.111	F	nan	nan	nan
	58608.340	20.307	nan	T	nan	nan	nan
	58616.360	20.398	nan	T	nan	nan	nan
	58632.303	19.805	0.135	F	nan	nan	nan
	58632.309	19.908	0.171	F	nan	nan	nan
	58633.351	19.787	0.149	F	nan	nan	nan
	58635.288	19.735	0.144	F	nan	nan	nan
	58638.269	20.788	nan	T	nan	nan	nan
