###################### HEADER ######################
# SNNAME:	ZTF18abgrbjb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58284.375	20.731	nan	T	nan	nan	nan
	58290.412	20.788	nan	T	nan	nan	nan
	58296.453	19.519	nan	T	nan	nan	nan
	58299.450	19.515	nan	T	nan	nan	nan
	58302.289	20.197	nan	T	nan	nan	nan
	58305.324	20.583	nan	T	nan	nan	nan
	58311.348	20.699	nan	T	nan	nan	nan
	58314.347	20.067	0.189	F	nan	nan	nan
	58317.345	19.509	0.164	F	nan	nan	nan
	58320.429	19.254	0.127	F	nan	nan	nan
	58323.412	19.159	0.112	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58284.352	20.494	nan	T	nan	nan	nan
	58287.323	20.634	nan	T	nan	nan	nan
	58290.359	20.600	nan	T	nan	nan	nan
	58293.331	20.055	nan	T	nan	nan	nan
	58296.290	19.880	nan	T	nan	nan	nan
	58299.390	19.429	nan	T	nan	nan	nan
	58305.365	20.098	nan	T	nan	nan	nan
	58308.370	19.423	nan	T	nan	nan	nan
	58314.403	20.056	0.177	F	nan	nan	nan
	58317.425	19.409	nan	T	nan	nan	nan
	58323.260	20.044	nan	T	nan	nan	nan
	58326.320	18.917	0.129	F	nan	nan	nan
