###################### HEADER ######################
# SNNAME:	ZTF23abspaqj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60263.466	19.811	nan	T	nan	nan	nan
	60263.481	19.969	nan	T	nan	nan	nan
	60287.396	20.261	nan	T	nan	nan	nan
	60287.420	20.069	nan	T	nan	nan	nan
	60289.399	19.822	nan	T	nan	nan	nan
	60291.440	19.720	0.156	F	nan	nan	nan
	60296.500	18.306	nan	T	nan	nan	nan
	60306.422	18.979	nan	T	nan	nan	nan
	60311.450	19.705	nan	T	nan	nan	nan
	60311.451	20.113	0.207	F	nan	nan	nan
	60315.562	19.715	nan	T	nan	nan	nan
	60315.562	19.568	nan	T	nan	nan	nan
	60323.399	20.101	nan	T	nan	nan	nan
	60323.420	19.953	nan	T	nan	nan	nan
	60325.274	20.105	nan	T	nan	nan	nan
	60325.274	20.231	nan	T	nan	nan	nan
	60327.335	20.252	nan	T	nan	nan	nan
	60327.336	20.243	nan	T	nan	nan	nan
	60337.168	17.353	nan	T	nan	nan	nan
	60340.388	19.650	nan	T	nan	nan	nan
	60340.389	19.782	nan	T	nan	nan	nan
	60352.255	20.486	nan	T	nan	nan	nan
	60352.287	20.315	nan	T	nan	nan	nan
	60354.292	20.563	0.363	F	nan	nan	nan
	60354.328	20.257	nan	T	nan	nan	nan
	60357.369	20.312	nan	T	nan	nan	nan
	60357.398	20.441	nan	T	nan	nan	nan
	60365.274	17.588	nan	T	nan	nan	nan
	60378.208	20.258	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60263.422	20.165	nan	T	nan	nan	nan
	60263.422	20.242	nan	T	nan	nan	nan
	60287.331	19.645	nan	T	nan	nan	nan
	60287.375	19.751	nan	T	nan	nan	nan
	60289.338	18.322	nan	T	nan	nan	nan
	60289.354	18.963	0.238	F	nan	nan	nan
	60295.507	18.878	0.173	F	nan	nan	nan
	60296.421	18.967	0.087	F	nan	nan	nan
	60306.410	19.136	0.212	F	nan	nan	nan
	60311.313	19.442	nan	T	nan	nan	nan
	60311.314	19.320	nan	T	nan	nan	nan
	60315.301	20.077	nan	T	nan	nan	nan
	60315.301	19.099	0.104	F	nan	nan	nan
	60323.294	19.673	nan	T	nan	nan	nan
	60323.357	19.163	0.133	F	nan	nan	nan
	60325.297	19.993	nan	T	nan	nan	nan
	60325.363	19.159	0.112	F	nan	nan	nan
	60336.355	19.054	nan	T	nan	nan	nan
	60340.354	19.174	0.115	F	nan	nan	nan
	60352.319	19.193	0.106	F	nan	nan	nan
	60352.334	20.251	nan	T	nan	nan	nan
	60354.367	19.289	0.116	F	nan	nan	nan
	60354.370	19.292	0.148	F	nan	nan	nan
	60357.279	17.574	nan	T	nan	nan	nan
	60357.296	20.163	nan	T	nan	nan	nan
	60369.298	19.443	0.173	F	nan	nan	nan
	60369.317	19.386	0.180	F	nan	nan	nan
	60378.215	19.428	0.124	F	nan	nan	nan
