###################### HEADER ######################
# SNNAME:	ZTF20acgiglu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59094.479	19.529	nan	T	nan	nan	nan
	59094.519	19.250	nan	T	nan	nan	nan
	59095.352	19.214	nan	T	nan	nan	nan
	59096.477	19.628	nan	T	nan	nan	nan
	59096.504	19.578	nan	T	nan	nan	nan
	59097.435	19.337	nan	T	nan	nan	nan
	59102.474	18.354	nan	T	nan	nan	nan
	59106.414	20.521	nan	T	nan	nan	nan
	59106.496	20.291	nan	T	nan	nan	nan
	59106.497	20.309	nan	T	nan	nan	nan
	59107.368	20.454	nan	T	nan	nan	nan
	59107.369	20.459	nan	T	nan	nan	nan
	59107.378	20.614	nan	T	nan	nan	nan
	59109.353	19.854	nan	T	nan	nan	nan
	59109.354	19.983	nan	T	nan	nan	nan
	59109.370	20.046	nan	T	nan	nan	nan
	59110.344	20.394	nan	T	nan	nan	nan
	59111.353	20.515	nan	T	nan	nan	nan
	59111.353	20.580	nan	T	nan	nan	nan
	59112.325	20.818	nan	T	nan	nan	nan
	59113.382	20.927	nan	T	nan	nan	nan
	59116.305	20.779	nan	T	nan	nan	nan
	59117.309	20.628	nan	T	nan	nan	nan
	59118.469	20.956	nan	T	nan	nan	nan
	59119.345	20.024	nan	T	nan	nan	nan
	59119.373	20.476	nan	T	nan	nan	nan
	59120.287	19.872	nan	T	nan	nan	nan
	59121.299	19.828	nan	T	nan	nan	nan
	59122.287	19.463	nan	T	nan	nan	nan
	59123.416	19.358	nan	T	nan	nan	nan
	59125.410	19.564	nan	T	nan	nan	nan
	59127.405	18.414	nan	T	nan	nan	nan
	59127.408	17.621	nan	T	nan	nan	nan
	59129.344	20.433	0.242	F	nan	nan	nan
	59131.351	19.965	0.216	F	nan	nan	nan
	59134.284	19.354	0.099	F	nan	nan	nan
	59136.399	18.929	0.076	F	nan	nan	nan
	59140.402	18.696	0.064	F	nan	nan	nan
	59142.393	18.643	0.062	F	nan	nan	nan
	59142.393	18.643	0.062	F	nan	nan	nan
	59144.389	18.628	0.066	F	nan	nan	nan
	59146.364	18.211	nan	T	nan	nan	nan
	59150.388	18.960	0.093	F	nan	nan	nan
	59152.363	19.214	0.144	F	nan	nan	nan
	59155.224	19.427	nan	T	nan	nan	nan
	59157.385	19.618	nan	T	nan	nan	nan
	59164.350	20.660	nan	T	nan	nan	nan
	59166.403	20.533	0.243	F	nan	nan	nan
	59168.218	20.681	nan	T	nan	nan	nan
	59170.222	20.635	nan	T	nan	nan	nan
	59172.247	20.744	0.207	F	nan	nan	nan
	59175.301	20.082	nan	T	nan	nan	nan
	59177.385	20.438	nan	T	nan	nan	nan
	59179.233	19.953	nan	T	nan	nan	nan
	59181.217	19.419	nan	T	nan	nan	nan
	59183.216	19.035	nan	T	nan	nan	nan
	59185.194	19.686	nan	T	nan	nan	nan
	59187.133	20.527	nan	T	nan	nan	nan
	59189.160	20.241	nan	T	nan	nan	nan
	59192.194	20.320	nan	T	nan	nan	nan
	59194.226	20.673	nan	T	nan	nan	nan
	59199.279	20.300	nan	T	nan	nan	nan
	59202.223	20.479	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59094.347	19.340	nan	T	nan	nan	nan
	59094.372	19.246	nan	T	nan	nan	nan
	59094.424	19.421	nan	T	nan	nan	nan
	59095.387	19.732	nan	T	nan	nan	nan
	59095.411	19.614	nan	T	nan	nan	nan
	59095.444	19.474	nan	T	nan	nan	nan
	59096.343	19.671	nan	T	nan	nan	nan
	59096.344	19.714	nan	T	nan	nan	nan
	59097.472	19.550	nan	T	nan	nan	nan
	59102.414	18.725	nan	T	nan	nan	nan
	59102.415	18.738	nan	T	nan	nan	nan
	59102.421	18.828	nan	T	nan	nan	nan
	59104.400	19.511	nan	T	nan	nan	nan
	59104.401	19.641	nan	T	nan	nan	nan
	59104.437	19.694	nan	T	nan	nan	nan
	59106.382	20.252	nan	T	nan	nan	nan
