###################### HEADER ######################
# SNNAME:	ZTF24abvevzs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60646.432	20.037	0.189	F	nan	nan	nan
	60646.494	19.828	0.156	F	nan	nan	nan
	60648.388	18.415	0.078	F	nan	nan	nan
	60648.494	18.545	0.091	F	nan	nan	nan
	60650.512	19.443	0.131	F	nan	nan	nan
	60650.533	19.487	0.112	F	nan	nan	nan
	60652.490	20.068	0.170	F	nan	nan	nan
	60652.492	20.076	0.261	F	nan	nan	nan
	60664.431	18.701	0.106	F	nan	nan	nan
	60664.433	18.868	0.112	F	nan	nan	nan
	60666.429	18.685	0.308	F	nan	nan	nan
	60666.453	18.640	0.096	F	nan	nan	nan
	60668.390	18.539	0.078	F	nan	nan	nan
	60668.413	18.576	0.076	F	nan	nan	nan
	60672.384	18.546	0.261	F	nan	nan	nan
	60672.385	18.485	0.136	F	nan	nan	nan
	60676.363	18.927	0.115	F	nan	nan	nan
	60676.363	18.927	0.115	F	nan	nan	nan
	60676.470	18.644	0.144	F	nan	nan	nan
	60679.434	19.169	0.148	F	nan	nan	nan
	60681.392	19.290	0.159	F	nan	nan	nan
	60682.410	19.351	0.129	F	nan	nan	nan
	60684.451	19.872	0.365	F	nan	nan	nan
	60705.512	20.513	0.245	F	nan	nan	nan
	60705.516	20.445	0.255	F	nan	nan	nan
	60727.283	20.691	0.305	F	nan	nan	nan
	60731.347	20.979	0.271	F	nan	nan	nan
	60732.328	20.542	0.264	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60646.466	20.322	0.179	F	nan	nan	nan
	60646.467	20.291	0.243	F	nan	nan	nan
	60650.471	19.263	0.140	F	nan	nan	nan
	60650.472	19.364	0.102	F	nan	nan	nan
	60652.538	19.863	0.129	F	nan	nan	nan
	60664.456	18.543	0.071	F	nan	nan	nan
	60664.457	18.592	0.083	F	nan	nan	nan
	60666.347	18.293	0.069	F	nan	nan	nan
	60668.454	18.268	0.070	F	nan	nan	nan
	60674.328	18.125	0.059	F	nan	nan	nan
	60676.537	18.198	0.065	F	nan	nan	nan
	60676.537	18.198	0.065	F	nan	nan	nan
	60678.530	18.262	0.075	F	nan	nan	nan
	60681.345	18.314	0.063	F	nan	nan	nan
	60684.328	18.491	0.097	F	nan	nan	nan
	60687.343	18.380	0.240	F	nan	nan	nan
	60687.374	18.698	0.213	F	nan	nan	nan
	60691.385	18.712	0.101	F	nan	nan	nan
	60691.387	18.979	0.098	F	nan	nan	nan
	60693.463	18.857	0.088	F	nan	nan	nan
	60693.492	18.923	0.088	F	nan	nan	nan
	60698.513	19.111	0.228	F	nan	nan	nan
	60705.369	19.252	0.094	F	nan	nan	nan
	60705.383	19.321	0.115	F	nan	nan	nan
	60710.367	19.338	0.090	F	nan	nan	nan
	60725.466	19.759	0.192	F	nan	nan	nan
	60727.343	19.510	0.169	F	nan	nan	nan
	60728.365	19.466	0.167	F	nan	nan	nan
	60730.387	19.760	0.162	F	nan	nan	nan
	60734.370	19.734	0.163	F	nan	nan	nan
	60754.367	20.169	0.263	F	nan	nan	nan
	60756.301	20.330	0.253	F	nan	nan	nan
	60757.319	20.124	0.189	F	nan	nan	nan
	60758.318	19.958	0.232	F	nan	nan	nan
	60759.430	20.231	0.190	F	nan	nan	nan
