###################### HEADER ######################
# SNNAME:	ZTF19aczmnqy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58812.148	20.293	nan	T	nan	nan	nan
	58820.170	18.900	nan	T	nan	nan	nan
	58829.106	19.026	nan	T	nan	nan	nan
	58836.126	18.786	0.073	F	nan	nan	nan
	58840.107	17.462	nan	T	nan	nan	nan
	58853.086	19.002	0.221	F	nan	nan	nan
	58856.086	18.974	0.147	F	nan	nan	nan
	58863.124	19.165	0.138	F	nan	nan	nan
	58872.152	19.284	0.166	F	nan	nan	nan
	58875.129	19.484	0.183	F	nan	nan	nan
	58881.129	19.386	0.209	F	nan	nan	nan
	59084.406	20.602	nan	T	nan	nan	nan
	59085.412	20.686	nan	T	nan	nan	nan
	59089.394	20.214	nan	T	nan	nan	nan
	59090.415	20.658	nan	T	nan	nan	nan
	59091.383	19.819	nan	T	nan	nan	nan
	59092.390	19.425	nan	T	nan	nan	nan
	59099.395	19.277	nan	T	nan	nan	nan
	59107.347	20.190	nan	T	nan	nan	nan
	59110.336	20.103	nan	T	nan	nan	nan
	59113.387	20.542	nan	T	nan	nan	nan
	59114.337	19.757	0.153	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58812.171	20.152	nan	T	nan	nan	nan
	58829.206	18.186	nan	T	nan	nan	nan
	58833.085	19.929	nan	T	nan	nan	nan
	58840.092	17.005	nan	T	nan	nan	nan
	58853.127	18.660	0.115	F	nan	nan	nan
	58860.145	18.689	0.111	F	nan	nan	nan
	58863.086	18.818	0.087	F	nan	nan	nan
	58875.100	18.973	0.117	F	nan	nan	nan
	58881.099	18.690	0.119	F	nan	nan	nan
	59088.397	20.288	nan	T	nan	nan	nan
	59099.336	19.573	nan	T	nan	nan	nan
	59107.310	20.014	nan	T	nan	nan	nan
	59110.358	20.141	nan	T	nan	nan	nan
	59113.342	20.300	nan	T	nan	nan	nan
	59113.350	20.395	nan	T	nan	nan	nan
	59114.308	20.389	nan	T	nan	nan	nan
