###################### HEADER ######################
# SNNAME:	ZTF20aahfqpm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.561	20.670	nan	T	nan	nan	nan
	58846.562	20.695	nan	T	nan	nan	nan
	58851.536	19.891	nan	T	nan	nan	nan
	58852.534	20.808	nan	T	nan	nan	nan
	58852.535	20.804	nan	T	nan	nan	nan
	58855.500	20.514	nan	T	nan	nan	nan
	58855.511	20.655	nan	T	nan	nan	nan
	58859.556	19.728	nan	T	nan	nan	nan
	58862.474	19.782	nan	T	nan	nan	nan
	58862.487	19.887	nan	T	nan	nan	nan
	58866.554	20.489	nan	T	nan	nan	nan
	58867.451	20.442	nan	T	nan	nan	nan
	58871.465	19.097	0.109	F	nan	nan	nan
	58872.430	19.537	0.136	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58852.550	20.420	nan	T	nan	nan	nan
	58852.551	20.623	nan	T	nan	nan	nan
	58852.574	20.341	nan	T	nan	nan	nan
	58855.552	20.378	nan	T	nan	nan	nan
	58855.556	20.638	nan	T	nan	nan	nan
	58859.373	19.209	nan	T	nan	nan	nan
	58859.472	19.767	nan	T	nan	nan	nan
	58859.487	19.601	nan	T	nan	nan	nan
	58862.381	19.632	nan	T	nan	nan	nan
	58862.410	19.465	nan	T	nan	nan	nan
	58867.494	20.275	nan	T	nan	nan	nan
	58871.524	19.457	0.106	F	nan	nan	nan
