###################### HEADER ######################
# SNNAME:	ZTF19acyjjni
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.557	19.544	0.164	F	nan	nan	nan
	58836.571	19.259	0.133	F	nan	nan	nan
	58846.561	19.456	0.146	F	nan	nan	nan
	58846.562	19.550	0.147	F	nan	nan	nan
	58852.534	19.755	0.176	F	nan	nan	nan
	58852.535	19.609	0.168	F	nan	nan	nan
	58859.556	19.795	0.273	F	nan	nan	nan
	58867.451	20.055	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58852.550	18.973	0.129	F	nan	nan	nan
	58852.574	18.858	0.104	F	nan	nan	nan
	58855.552	19.023	0.104	F	nan	nan	nan
	58855.556	19.003	0.101	F	nan	nan	nan
	58859.487	18.872	0.150	F	nan	nan	nan
	58867.494	19.107	0.128	F	nan	nan	nan
	58871.524	19.304	0.131	F	nan	nan	nan
	58875.534	19.176	0.127	F	nan	nan	nan
	58881.532	19.346	0.156	F	nan	nan	nan
	58886.532	19.074	0.108	F	nan	nan	nan
	58893.537	19.447	0.146	F	nan	nan	nan
	58898.469	19.244	0.142	F	nan	nan	nan
	58899.476	19.301	0.127	F	nan	nan	nan
	58900.451	19.294	0.292	F	nan	nan	nan
	58903.406	19.215	0.142	F	nan	nan	nan
	58904.488	19.309	0.132	F	nan	nan	nan
	58908.467	19.271	0.155	F	nan	nan	nan
	58912.478	19.442	0.130	F	nan	nan	nan
	58914.413	19.455	0.199	F	nan	nan	nan
	58936.424	19.721	0.184	F	nan	nan	nan
