###################### HEADER ######################
# SNNAME:	ZTF21abotose
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59423.216	18.674	0.086	F	nan	nan	nan
	59425.228	19.279	0.134	F	nan	nan	nan
	59427.233	19.780	0.160	F	nan	nan	nan
	59429.255	20.176	0.175	F	nan	nan	nan
	59434.214	19.542	0.127	F	nan	nan	nan
	59436.236	19.176	0.120	F	nan	nan	nan
	59439.177	19.180	0.138	F	nan	nan	nan
	59441.245	18.968	0.121	F	nan	nan	nan
	59443.193	19.058	0.207	F	nan	nan	nan
	59450.194	19.431	0.237	F	nan	nan	nan
	59454.186	20.447	0.256	F	nan	nan	nan
	59457.222	20.056	0.254	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59425.195	19.113	0.126	F	nan	nan	nan
	59427.194	19.690	0.137	F	nan	nan	nan
	59436.214	19.030	0.110	F	nan	nan	nan
	59441.173	18.560	0.067	F	nan	nan	nan
	59443.263	18.686	0.146	F	nan	nan	nan
	59447.206	18.765	0.133	F	nan	nan	nan
	59450.175	18.848	0.112	F	nan	nan	nan
	59454.270	19.071	0.107	F	nan	nan	nan
	59460.205	19.454	0.123	F	nan	nan	nan
	59462.197	19.513	0.170	F	nan	nan	nan
	59464.226	19.506	0.157	F	nan	nan	nan
	59464.226	19.506	0.157	F	nan	nan	nan
	59466.151	19.672	0.205	F	nan	nan	nan
	59470.141	19.682	0.200	F	nan	nan	nan
