###################### HEADER ######################
# SNNAME:	ZTF25aatclux
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60817.459	19.951	nan	T	nan	nan	nan
	60819.446	17.640	nan	T	nan	nan	nan
	60821.464	20.230	nan	T	nan	nan	nan
	60824.421	20.530	0.288	F	nan	nan	nan
	60829.463	20.060	0.186	F	nan	nan	nan
	60832.399	19.694	0.223	F	nan	nan	nan
	60834.405	19.623	nan	T	nan	nan	nan
	60836.458	17.879	nan	T	nan	nan	nan
	60846.456	19.223	0.111	F	nan	nan	nan
	60848.435	20.095	nan	T	nan	nan	nan
	60855.441	19.248	0.152	F	nan	nan	nan
	60858.378	19.322	0.126	F	nan	nan	nan
	60860.420	19.320	0.122	F	nan	nan	nan
	60861.438	19.327	0.109	F	nan	nan	nan
	60862.435	19.398	0.116	F	nan	nan	nan
	60862.436	19.422	0.120	F	nan	nan	nan
	60863.382	19.447	0.141	F	nan	nan	nan
	60864.444	19.411	0.112	F	nan	nan	nan
	60864.445	19.541	0.138	F	nan	nan	nan
	60865.360	19.313	0.192	F	nan	nan	nan
	60865.361	19.548	0.239	F	nan	nan	nan
	60866.459	19.217	nan	T	nan	nan	nan
	60867.374	19.325	0.211	F	nan	nan	nan
	60867.375	19.299	0.271	F	nan	nan	nan
	60868.421	18.946	nan	T	nan	nan	nan
	60871.363	18.303	nan	T	nan	nan	nan
	60873.385	19.418	nan	T	nan	nan	nan
	60873.386	19.259	0.200	F	nan	nan	nan
	60873.396	19.432	0.183	F	nan	nan	nan
	60875.377	19.215	0.138	F	nan	nan	nan
	60875.392	19.236	0.128	F	nan	nan	nan
	60876.419	19.234	0.102	F	nan	nan	nan
	60876.420	19.167	0.120	F	nan	nan	nan
	60877.380	19.066	0.117	F	nan	nan	nan
	60877.381	19.141	0.105	F	nan	nan	nan
	60878.340	19.104	0.094	F	nan	nan	nan
	60878.340	19.097	0.090	F	nan	nan	nan
	60878.341	19.001	0.088	F	nan	nan	nan
	60880.420	18.890	0.108	F	nan	nan	nan
	60880.421	18.844	0.093	F	nan	nan	nan
	60880.421	18.876	0.101	F	nan	nan	nan
	60880.421	18.876	0.101	F	nan	nan	nan
	60882.377	18.768	0.080	F	nan	nan	nan
	60882.378	18.761	0.085	F	nan	nan	nan
	60882.415	18.820	0.086	F	nan	nan	nan
	60883.374	18.710	0.095	F	nan	nan	nan
	60883.374	18.747	0.092	F	nan	nan	nan
	60884.320	18.752	0.090	F	nan	nan	nan
	60884.436	18.711	0.095	F	nan	nan	nan
	60884.436	18.725	0.082	F	nan	nan	nan
	60885.378	18.649	0.081	F	nan	nan	nan
	60885.379	18.632	0.079	F	nan	nan	nan
	60886.400	18.676	0.088	F	nan	nan	nan
	60886.401	18.694	0.074	F	nan	nan	nan
	60886.402	18.643	0.097	F	nan	nan	nan
	60887.331	18.614	0.090	F	nan	nan	nan
	60887.419	18.641	0.076	F	nan	nan	nan
	60888.371	18.591	0.070	F	nan	nan	nan
	60889.363	18.564	0.082	F	nan	nan	nan
	60889.422	18.500	0.083	F	nan	nan	nan
	60889.422	20.294	nan	T	nan	nan	nan
	60891.381	18.549	0.079	F	nan	nan	nan
	60891.381	20.212	nan	T	nan	nan	nan
	60891.382	18.534	0.077	F	nan	nan	nan
	60891.382	20.174	nan	T	nan	nan	nan
	60892.377	18.482	0.075	F	nan	nan	nan
	60895.423	18.487	0.176	F	nan	nan	nan
	60899.400	18.354	0.141	F	nan	nan	nan
	60899.400	18.354	0.141	F	nan	nan	nan
	60900.316	18.394	0.088	F	nan	nan	nan
	60900.316	18.394	0.088	F	nan	nan	nan
	60902.269	18.240	0.080	F	nan	nan	nan
	60902.277	18.289	0.075	F	nan	nan	nan
	60903.237	18.252	0.072	F	nan	nan	nan
	60904.294	18.189	0.068	F	nan	nan	nan
	60904.309	18.208	0.067	F	nan	nan	nan
	60905.367	18.115	0.067	F	nan	nan	nan
	60908.317	18.026	0.106	F	nan	nan	nan
	60908.318	18.057	0.114	F	nan	nan	nan
	60909.294	18.075	0.073	F	nan	nan	nan
	60910.314	18.124	0.078	F	nan	nan	nan
	60910.315	18.992	nan	T	nan	nan	nan
	60911.270	18.089	0.075	F	nan	nan	nan
	60913.334	18.111	0.065	F	nan	nan	nan
	60913.340	18.106	0.069	F	nan	nan	nan
	60914.295	18.092	0.076	F	nan	nan	nan
	60916.333	18.073	0.080	F	nan	nan	nan
	60916.360	18.064	0.057	F	nan	nan	nan
	60917.274	18.047	0.064	F	nan	nan	nan
	60918.293	18.080	0.069	F	nan	nan	nan
	60919.297	18.122	0.081	F	nan	nan	nan
	60920.353	18.105	0.065	F	nan	nan	nan
	60920.434	18.118	0.083	F	nan	nan	nan
	60921.286	18.106	0.080	F	nan	nan	nan
	60921.286	19.565	nan	T	nan	nan	nan
	60922.377	18.165	0.092	F	nan	nan	nan
	60922.379	18.079	0.084	F	nan	nan	nan
	60923.181	18.172	0.129	F	nan	nan	nan
	60926.310	18.255	0.114	F	nan	nan	nan
	60926.311	18.293	0.128	F	nan	nan	nan
	60927.346	18.499	0.134	F	nan	nan	nan
	60928.301	18.462	0.106	F	nan	nan	nan
	60928.302	18.513	0.113	F	nan	nan	nan
	60929.307	18.716	0.123	F	nan	nan	nan
	60932.274	19.118	0.126	F	nan	nan	nan
	60932.293	19.206	0.148	F	nan	nan	nan
	60933.268	19.195	0.105	F	nan	nan	nan
	60934.334	19.339	0.158	F	nan	nan	nan
	60934.362	19.292	0.176	F	nan	nan	nan
	60938.292	19.852	0.188	F	nan	nan	nan
	60938.311	20.093	nan	T	nan	nan	nan
	60939.187	19.867	0.149	F	nan	nan	nan
	60941.274	20.100	0.224	F	nan	nan	nan
	60941.275	19.937	0.306	F	nan	nan	nan
	60942.253	19.890	0.183	F	nan	nan	nan
	60943.295	19.846	0.183	F	nan	nan	nan
	60943.296	19.838	0.183	F	nan	nan	nan
	60944.171	19.771	0.199	F	nan	nan	nan
	60948.289	19.177	0.104	F	nan	nan	nan
	60950.230	19.008	0.141	F	nan	nan	nan
	60954.190	19.554	0.287	F	nan	nan	nan
	60956.145	19.613	0.267	F	nan	nan	nan
	60960.190	19.851	0.169	F	nan	nan	nan
	60965.247	20.006	0.284	F	nan	nan	nan
	60967.208	20.189	0.308	F	nan	nan	nan
	60969.210	20.102	0.262	F	nan	nan	nan
	60972.257	19.689	nan	T	nan	nan	nan
	60976.206	20.020	0.277	F	nan	nan	nan
	60981.148	19.363	nan	T	nan	nan	nan
	60983.136	19.373	nan	T	nan	nan	nan
	60985.104	19.236	nan	T	nan	nan	nan
	60985.144	19.147	nan	T	nan	nan	nan
	60987.127	19.788	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60817.434	20.018	nan	T	nan	nan	nan
	60824.463	19.751	0.196	F	nan	nan	nan
	60832.461	19.340	0.147	F	nan	nan	nan
	60834.461	19.248	0.118	F	nan	nan	nan
