###################### HEADER ######################
# SNNAME:	ZTF25aahmbod
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60706.446	20.056	nan	T	nan	nan	nan
	60714.516	19.562	nan	T	nan	nan	nan
	60723.500	16.716	nan	T	nan	nan	nan
	60725.451	19.893	nan	T	nan	nan	nan
	60727.428	20.005	nan	T	nan	nan	nan
	60729.414	20.227	nan	T	nan	nan	nan
	60731.478	19.719	0.117	F	nan	nan	nan
	60733.347	19.362	nan	T	nan	nan	nan
	60735.391	20.105	nan	T	nan	nan	nan
	60750.343	19.058	0.175	F	nan	nan	nan
	60753.490	18.831	nan	T	nan	nan	nan
	60755.324	19.039	0.182	F	nan	nan	nan
	60758.428	19.742	0.166	F	nan	nan	nan
	60760.449	18.587	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60706.509	20.422	nan	T	nan	nan	nan
	60714.531	18.650	nan	T	nan	nan	nan
	60721.514	18.322	nan	T	nan	nan	nan
	60723.402	19.506	nan	T	nan	nan	nan
	60725.498	20.367	nan	T	nan	nan	nan
	60727.497	20.031	nan	T	nan	nan	nan
	60729.509	20.496	nan	T	nan	nan	nan
	60731.509	20.488	nan	T	nan	nan	nan
	60733.390	19.846	nan	T	nan	nan	nan
	60735.430	20.207	nan	T	nan	nan	nan
	60743.411	19.484	nan	T	nan	nan	nan
	60750.448	18.474	0.086	F	nan	nan	nan
	60753.446	17.950	nan	T	nan	nan	nan
	60755.492	18.438	0.085	F	nan	nan	nan
	60758.507	20.365	nan	T	nan	nan	nan
	60762.453	19.016	0.121	F	nan	nan	nan
