###################### HEADER ######################
# SNNAME:	ZTF19aarfkch
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58567.300	19.729	nan	T	nan	nan	nan
	58568.242	19.987	nan	T	nan	nan	nan
	58572.349	19.866	nan	T	nan	nan	nan
	58573.323	20.326	nan	T	nan	nan	nan
	58575.343	20.481	nan	T	nan	nan	nan
	58581.326	20.535	nan	T	nan	nan	nan
	58581.331	20.559	nan	T	nan	nan	nan
	58584.260	20.225	nan	T	nan	nan	nan
	58584.281	20.208	nan	T	nan	nan	nan
	58587.364	19.405	nan	T	nan	nan	nan
	58587.369	19.790	nan	T	nan	nan	nan
	58591.222	19.192	nan	T	nan	nan	nan
	58591.239	19.133	nan	T	nan	nan	nan
	58594.242	18.884	0.153	F	nan	nan	nan
	58594.284	18.946	0.173	F	nan	nan	nan
	58597.305	18.954	0.094	F	nan	nan	nan
	58597.307	18.965	0.114	F	nan	nan	nan
	58600.223	18.962	0.096	F	nan	nan	nan
	58606.463	19.130	0.092	F	nan	nan	nan
	58608.303	19.132	0.102	F	nan	nan	nan
	58612.267	19.001	0.099	F	nan	nan	nan
	58616.267	18.880	0.112	F	nan	nan	nan
	58616.287	18.983	0.118	F	nan	nan	nan
	58619.290	18.480	nan	T	nan	nan	nan
	58633.263	19.903	0.179	F	nan	nan	nan
	58633.264	19.984	0.175	F	nan	nan	nan
	58636.283	20.092	0.198	F	nan	nan	nan
	58636.284	20.279	0.181	F	nan	nan	nan
	58639.269	20.241	0.176	F	nan	nan	nan
	58642.305	20.486	0.269	F	nan	nan	nan
	58642.306	20.655	0.262	F	nan	nan	nan
	58645.238	19.840	nan	T	nan	nan	nan
	58645.239	19.937	nan	T	nan	nan	nan
	58648.326	19.614	nan	T	nan	nan	nan
	58648.327	19.665	nan	T	nan	nan	nan
	58651.199	19.143	nan	T	nan	nan	nan
	58651.202	19.403	nan	T	nan	nan	nan
	58654.284	19.652	nan	T	nan	nan	nan
	58654.284	19.685	nan	T	nan	nan	nan
	58655.262	19.814	nan	T	nan	nan	nan
	58657.202	20.678	0.363	F	nan	nan	nan
	58660.195	20.604	0.262	F	nan	nan	nan
	58662.220	20.931	0.328	F	nan	nan	nan
	58665.200	20.930	0.330	F	nan	nan	nan
	58665.201	20.674	nan	T	nan	nan	nan
	58668.197	20.851	0.290	F	nan	nan	nan
	58668.198	21.074	0.354	F	nan	nan	nan
	58674.197	20.236	nan	T	nan	nan	nan
	58674.198	20.636	0.368	F	nan	nan	nan
	58678.275	19.632	nan	T	nan	nan	nan
	58679.284	19.338	nan	T	nan	nan	nan
	58680.196	19.400	nan	T	nan	nan	nan
	58680.197	19.396	nan	T	nan	nan	nan
	58681.206	19.425	nan	T	nan	nan	nan
	58682.203	19.844	nan	T	nan	nan	nan
	58683.271	19.745	nan	T	nan	nan	nan
	58683.273	19.657	nan	T	nan	nan	nan
	58684.261	19.537	nan	T	nan	nan	nan
	58684.263	19.414	nan	T	nan	nan	nan
	58688.304	20.290	nan	T	nan	nan	nan
	58688.331	19.910	nan	T	nan	nan	nan
	58690.203	20.498	nan	T	nan	nan	nan
	58690.204	20.567	nan	T	nan	nan	nan
	58691.220	20.942	0.378	F	nan	nan	nan
	58692.225	20.481	nan	T	nan	nan	nan
	58693.245	20.339	nan	T	nan	nan	nan
	58693.246	20.696	0.340	F	nan	nan	nan
	58694.216	20.471	nan	T	nan	nan	nan
	58694.307	20.254	nan	T	nan	nan	nan
	58695.302	17.779	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58568.320	18.235	nan	T	nan	nan	nan
	58572.373	19.453	nan	T	nan	nan	nan
	58573.286	19.678	nan	T	nan	nan	nan
	58575.383	20.034	nan	T	nan	nan	nan
	58577.415	18.335	nan	T	nan	nan	nan
	58581.260	20.361	nan	T	nan	nan	nan
	58581.373	19.993	nan	T	nan	nan	nan
	58584.326	20.002	nan	T	nan	nan	nan
	58584.374	20.221	nan	T	nan	nan	nan
	58587.299	19.796	nan	T	nan	nan	nan
	58587.388	19.160	nan	T	nan	nan	nan
	58591.396	19.540	nan	T	nan	nan	nan
	58591.409	19.565	nan	T	nan	nan	nan
	58597.392	18.806	0.084	F	nan	nan	nan
	58597.394	18.794	0.081	F	nan	nan	nan
	58605.413	19.002	0.083	F	nan	nan	nan
	58606.343	18.930	0.086	F	nan	nan	nan
	58608.350	18.897	0.138	F	nan	nan	nan
	58612.239	18.809	0.068	F	nan	nan	nan
	58616.175	18.727	0.079	F	nan	nan	nan
	58616.310	18.795	0.090	F	nan	nan	nan
	58619.329	18.669	0.103	F	nan	nan	nan
	58628.374	18.988	0.100	F	nan	nan	nan
	58633.307	19.133	0.076	F	nan	nan	nan
	58633.321	19.190	0.090	F	nan	nan	nan
	58636.219	19.288	0.117	F	nan	nan	nan
	58636.331	19.320	0.116	F	nan	nan	nan
	58639.283	19.355	0.117	F	nan	nan	nan
	58639.309	19.490	0.111	F	nan	nan	nan
	58642.260	19.586	0.130	F	nan	nan	nan
	58642.261	19.520	0.126	F	nan	nan	nan
	58645.281	19.681	0.190	F	nan	nan	nan
	58645.300	19.525	0.139	F	nan	nan	nan
	58648.217	19.433	0.170	F	nan	nan	nan
