###################### HEADER ######################
# SNNAME:	ZTF21abfoace
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59382.303	19.616	0.161	F	nan	nan	nan
	59386.297	19.307	0.133	F	nan	nan	nan
	59390.269	19.149	0.150	F	nan	nan	nan
	59392.236	19.094	0.128	F	nan	nan	nan
	59394.226	19.197	0.116	F	nan	nan	nan
	59396.288	19.266	0.126	F	nan	nan	nan
	59399.283	19.424	0.144	F	nan	nan	nan
	59401.253	19.485	0.161	F	nan	nan	nan
	59403.279	19.789	0.174	F	nan	nan	nan
	59406.217	19.951	0.194	F	nan	nan	nan
	59408.192	20.139	0.273	F	nan	nan	nan
	59410.198	20.453	0.271	F	nan	nan	nan
	59423.218	20.885	0.405	F	nan	nan	nan
	59429.275	20.613	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59376.298	20.162	0.192	F	nan	nan	nan
	59378.298	19.760	0.138	F	nan	nan	nan
	59380.351	19.359	0.113	F	nan	nan	nan
	59382.339	19.175	0.147	F	nan	nan	nan
	59384.328	19.059	0.101	F	nan	nan	nan
	59386.215	18.730	0.108	F	nan	nan	nan
	59390.330	18.618	0.080	F	nan	nan	nan
	59392.332	18.606	0.084	F	nan	nan	nan
	59394.289	18.550	0.103	F	nan	nan	nan
	59396.346	18.571	0.069	F	nan	nan	nan
	59399.216	18.636	0.072	F	nan	nan	nan
	59401.296	18.723	0.081	F	nan	nan	nan
	59403.301	18.789	0.083	F	nan	nan	nan
	59406.255	18.988	0.093	F	nan	nan	nan
	59408.235	19.083	0.119	F	nan	nan	nan
	59410.235	19.177	0.141	F	nan	nan	nan
	59412.373	19.336	0.147	F	nan	nan	nan
	59415.197	19.431	0.140	F	nan	nan	nan
	59415.197	19.431	0.140	F	nan	nan	nan
	59415.197	19.431	0.140	F	nan	nan	nan
	59423.243	19.578	0.169	F	nan	nan	nan
	59425.208	19.770	0.178	F	nan	nan	nan
	59427.216	19.735	0.143	F	nan	nan	nan
	59434.187	19.905	0.181	F	nan	nan	nan
	59436.205	19.890	0.184	F	nan	nan	nan
