###################### HEADER ######################
# SNNAME:	ZTF24abfpdbe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60595.465	19.254	0.162	F	nan	nan	nan
	60597.425	19.388	0.207	F	nan	nan	nan
	60599.504	19.298	0.155	F	nan	nan	nan
	60604.465	19.773	0.202	F	nan	nan	nan
	60609.505	19.985	0.198	F	nan	nan	nan
	60611.437	19.909	0.226	F	nan	nan	nan
	60619.502	19.989	0.239	F	nan	nan	nan
	60627.485	20.045	0.193	F	nan	nan	nan
	60640.394	20.125	0.196	F	nan	nan	nan
	60640.394	20.125	0.196	F	nan	nan	nan
	60647.445	20.113	0.204	F	nan	nan	nan
	60649.456	20.251	0.203	F	nan	nan	nan
	60653.329	20.185	0.305	F	nan	nan	nan
	60664.366	20.139	0.249	F	nan	nan	nan
	60666.405	20.447	0.303	F	nan	nan	nan
	60668.401	20.219	0.277	F	nan	nan	nan
	60674.446	20.431	0.273	F	nan	nan	nan
	60676.412	20.341	0.215	F	nan	nan	nan
	60680.344	20.385	0.341	F	nan	nan	nan
	60694.243	20.407	0.247	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60557.517	18.597	0.158	F	nan	nan	nan
	60557.518	18.540	0.181	F	nan	nan	nan
	60558.513	18.313	0.138	F	nan	nan	nan
	60558.514	18.244	0.129	F	nan	nan	nan
	60558.514	18.399	0.127	F	nan	nan	nan
	60561.516	18.019	0.092	F	nan	nan	nan
	60561.516	17.937	0.072	F	nan	nan	nan
	60561.517	18.042	0.092	F	nan	nan	nan
	60562.508	17.934	0.071	F	nan	nan	nan
	60562.511	17.889	0.067	F	nan	nan	nan
	60564.508	17.908	0.060	F	nan	nan	nan
	60564.511	17.881	0.055	F	nan	nan	nan
	60564.514	17.910	0.055	F	nan	nan	nan
	60565.508	17.786	0.060	F	nan	nan	nan
	60565.510	17.795	0.056	F	nan	nan	nan
	60565.513	17.772	0.054	F	nan	nan	nan
	60566.508	17.714	0.072	F	nan	nan	nan
	60566.510	17.737	0.078	F	nan	nan	nan
	60566.513	17.715	0.063	F	nan	nan	nan
	60595.516	17.812	0.047	F	nan	nan	nan
	60597.539	17.854	0.058	F	nan	nan	nan
	60599.454	18.003	0.066	F	nan	nan	nan
	60604.457	18.046	0.062	F	nan	nan	nan
	60615.475	18.403	0.079	F	nan	nan	nan
	60619.478	18.466	0.077	F	nan	nan	nan
	60621.520	18.605	0.166	F	nan	nan	nan
	60623.506	18.603	0.080	F	nan	nan	nan
	60627.540	18.638	0.078	F	nan	nan	nan
	60628.484	18.629	0.080	F	nan	nan	nan
	60631.390	18.677	0.115	F	nan	nan	nan
	60640.440	18.772	0.090	F	nan	nan	nan
	60649.503	18.865	0.068	F	nan	nan	nan
	60651.457	18.927	0.074	F	nan	nan	nan
	60653.531	18.995	0.080	F	nan	nan	nan
	60666.489	19.220	0.138	F	nan	nan	nan
	60668.352	19.132	0.114	F	nan	nan	nan
	60674.254	19.387	0.259	F	nan	nan	nan
	60676.258	19.322	0.152	F	nan	nan	nan
	60680.378	19.322	0.159	F	nan	nan	nan
	60686.401	19.362	0.172	F	nan	nan	nan
	60692.299	19.589	0.229	F	nan	nan	nan
	60694.400	19.383	0.135	F	nan	nan	nan
	60696.336	19.673	0.214	F	nan	nan	nan
	60698.244	19.481	0.177	F	nan	nan	nan
	60705.299	19.751	0.159	F	nan	nan	nan
	60726.472	19.992	0.331	F	nan	nan	nan
	60728.227	19.973	0.184	F	nan	nan	nan
	60730.229	20.098	0.170	F	nan	nan	nan
	60732.214	20.034	0.168	F	nan	nan	nan
	60739.218	19.931	0.201	F	nan	nan	nan
	60753.363	19.963	0.388	F	nan	nan	nan
	60755.254	20.313	0.291	F	nan	nan	nan
	60759.215	20.132	0.170	F	nan	nan	nan
