###################### HEADER ######################
# SNNAME:	ZTF23aaialcw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60032.298	20.110	nan	T	nan	nan	nan
	60042.376	18.452	nan	T	nan	nan	nan
	60044.333	19.954	nan	T	nan	nan	nan
	60046.274	20.686	nan	T	nan	nan	nan
	60051.323	20.721	nan	T	nan	nan	nan
	60053.373	20.249	nan	T	nan	nan	nan
	60055.318	20.486	nan	T	nan	nan	nan
	60057.297	20.563	nan	T	nan	nan	nan
	60059.329	20.494	nan	T	nan	nan	nan
	60061.357	18.795	0.081	F	nan	nan	nan
	60061.357	18.795	0.081	F	nan	nan	nan
	60063.213	19.295	0.124	F	nan	nan	nan
	60065.305	19.544	0.180	F	nan	nan	nan
	60073.252	19.492	0.113	F	nan	nan	nan
	60077.354	19.009	0.127	F	nan	nan	nan
	60079.265	18.959	0.097	F	nan	nan	nan
	60081.301	18.949	0.077	F	nan	nan	nan
	60083.319	19.022	0.084	F	nan	nan	nan
	60085.326	19.095	0.097	F	nan	nan	nan
	60087.271	19.204	0.093	F	nan	nan	nan
	60089.254	19.418	0.104	F	nan	nan	nan
	60092.371	19.665	0.187	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60032.338	20.255	nan	T	nan	nan	nan
	60042.336	18.718	nan	T	nan	nan	nan
	60046.318	20.491	nan	T	nan	nan	nan
	60051.277	20.622	nan	T	nan	nan	nan
	60053.302	19.962	nan	T	nan	nan	nan
	60055.268	20.256	nan	T	nan	nan	nan
	60057.290	20.463	nan	T	nan	nan	nan
	60059.312	20.312	nan	T	nan	nan	nan
	60061.296	19.061	0.131	F	nan	nan	nan
	60063.254	19.884	nan	T	nan	nan	nan
	60073.299	18.811	0.090	F	nan	nan	nan
	60077.310	18.510	0.073	F	nan	nan	nan
	60079.295	18.433	0.064	F	nan	nan	nan
	60081.275	18.346	0.074	F	nan	nan	nan
	60083.227	18.423	0.068	F	nan	nan	nan
	60085.287	18.400	0.087	F	nan	nan	nan
	60087.323	18.476	0.071	F	nan	nan	nan
	60089.244	18.607	0.083	F	nan	nan	nan
