###################### HEADER ######################
# SNNAME:	ZTF19abgbbzy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58686.176	19.086	0.111	F	nan	nan	nan
	60412.349	19.004	0.137	F	nan	nan	nan
	60416.282	18.480	0.112	F	nan	nan	nan
	60417.321	18.483	0.093	F	nan	nan	nan
	60418.240	18.341	0.108	F	nan	nan	nan
	60419.284	18.290	0.073	F	nan	nan	nan
	60420.286	18.290	0.087	F	nan	nan	nan
	60422.238	18.083	0.086	F	nan	nan	nan
	60424.286	18.073	0.111	F	nan	nan	nan
	60431.283	18.842	0.081	F	nan	nan	nan
	60434.284	19.203	0.158	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58679.199	18.856	0.135	F	nan	nan	nan
	58785.508	18.971	0.126	F	nan	nan	nan
	58785.508	18.959	0.157	F	nan	nan	nan
	58792.513	19.201	0.160	F	nan	nan	nan
	58793.519	19.227	0.154	F	nan	nan	nan
	60418.283	17.333	0.068	F	nan	nan	nan
	60438.228	17.743	0.071	F	nan	nan	nan
	60441.269	17.963	0.063	F	nan	nan	nan
	60449.347	18.311	0.103	F	nan	nan	nan
	60449.347	18.278	0.079	F	nan	nan	nan
	60451.301	18.363	0.083	F	nan	nan	nan
	60451.302	18.193	0.081	F	nan	nan	nan
	60455.285	18.356	0.097	F	nan	nan	nan
	60457.324	18.469	0.101	F	nan	nan	nan
