###################### HEADER ######################
# SNNAME:	ZTF18aalrxas
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58206.384	19.814	nan	T	nan	nan	nan
	58206.421	19.955	nan	T	nan	nan	nan
	58210.360	19.103	nan	T	nan	nan	nan
	58210.434	19.503	nan	T	nan	nan	nan
	58229.340	20.607	nan	T	nan	nan	nan
	58232.455	20.875	nan	T	nan	nan	nan
	58235.302	19.828	nan	T	nan	nan	nan
	58235.358	19.685	nan	T	nan	nan	nan
	58242.401	20.194	nan	T	nan	nan	nan
	58248.358	19.694	0.064	F	nan	nan	nan
	58254.403	19.964	0.106	F	nan	nan	nan
	58262.290	19.921	nan	T	nan	nan	nan
	58266.401	19.301	nan	T	nan	nan	nan
	58278.227	20.844	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58219.348	20.484	nan	T	nan	nan	nan
	58219.404	20.168	nan	T	nan	nan	nan
	58222.339	20.384	nan	T	nan	nan	nan
	58222.409	20.212	nan	T	nan	nan	nan
	58226.360	20.602	nan	T	nan	nan	nan
	58226.379	20.514	nan	T	nan	nan	nan
	58229.395	20.599	nan	T	nan	nan	nan
	58232.381	19.702	nan	T	nan	nan	nan
	58242.338	19.783	0.083	F	nan	nan	nan
	58248.297	19.299	0.060	F	nan	nan	nan
	58257.334	19.345	0.074	F	nan	nan	nan
	58257.360	19.671	0.100	F	nan	nan	nan
	58269.339	18.067	nan	T	nan	nan	nan
	58272.295	19.976	0.167	F	nan	nan	nan
	58275.343	20.711	nan	T	nan	nan	nan
	58278.268	20.532	0.217	F	nan	nan	nan
	58281.213	20.872	nan	T	nan	nan	nan
	58285.300	19.302	0.214	F	nan	nan	nan
