###################### HEADER ######################
# SNNAME:	ZTF19abxqppy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58705.262	19.573	nan	T	nan	nan	nan
	58708.152	19.043	nan	T	nan	nan	nan
	58711.241	19.306	nan	T	nan	nan	nan
	58714.154	20.279	nan	T	nan	nan	nan
	58718.154	20.599	nan	T	nan	nan	nan
	58721.152	17.231	nan	T	nan	nan	nan
	58724.186	20.562	nan	T	nan	nan	nan
	58737.129	19.403	0.173	F	nan	nan	nan
	58745.134	18.434	0.072	F	nan	nan	nan
	58749.129	18.306	0.075	F	nan	nan	nan
	58760.145	19.494	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58705.167	19.989	nan	T	nan	nan	nan
	58711.276	19.008	nan	T	nan	nan	nan
	58718.143	19.869	nan	T	nan	nan	nan
	58724.166	20.514	nan	T	nan	nan	nan
	58733.212	18.670	0.115	F	nan	nan	nan
	58737.174	18.195	0.099	F	nan	nan	nan
	58742.123	17.547	0.079	F	nan	nan	nan
	58749.113	17.454	0.051	F	nan	nan	nan
	58765.111	18.169	0.076	F	nan	nan	nan
