###################### HEADER ######################
# SNNAME:	ZTF25abupdae
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.477	18.315	0.068	F	nan	nan	nan
	60950.500	18.435	0.061	F	nan	nan	nan
	60952.494	18.548	0.068	F	nan	nan	nan
	60954.494	18.568	0.107	F	nan	nan	nan
	60956.451	18.654	0.118	F	nan	nan	nan
	60961.521	19.000	0.100	F	nan	nan	nan
	60966.491	19.067	0.079	F	nan	nan	nan
	60968.437	19.028	0.097	F	nan	nan	nan
	60970.491	19.151	0.072	F	nan	nan	nan
	60973.493	19.203	0.087	F	nan	nan	nan
	60975.432	19.135	0.092	F	nan	nan	nan
	60978.429	19.211	0.083	F	nan	nan	nan
	60980.454	19.362	0.090	F	nan	nan	nan
	60982.474	19.356	0.206	F	nan	nan	nan
	60984.414	19.269	0.290	F	nan	nan	nan
	60984.453	19.441	0.226	F	nan	nan	nan
	60985.451	19.234	0.144	F	nan	nan	nan
	60985.549	19.295	0.169	F	nan	nan	nan
	60987.492	19.292	0.161	F	nan	nan	nan
	60989.368	19.362	0.160	F	nan	nan	nan
	61003.503	19.473	0.110	F	nan	nan	nan
	61005.386	19.481	0.093	F	nan	nan	nan
	61007.382	19.412	0.124	F	nan	nan	nan
	61011.323	19.221	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.492	17.326	0.034	F	nan	nan	nan
	60950.470	17.358	0.033	F	nan	nan	nan
	60954.468	17.570	0.044	F	nan	nan	nan
	60956.512	17.580	0.049	F	nan	nan	nan
	60961.472	17.815	0.049	F	nan	nan	nan
	60968.457	18.048	0.052	F	nan	nan	nan
	60970.411	18.030	0.052	F	nan	nan	nan
	60973.410	18.114	0.062	F	nan	nan	nan
	60975.508	18.227	0.055	F	nan	nan	nan
	60978.489	18.221	0.054	F	nan	nan	nan
	60980.409	18.248	0.052	F	nan	nan	nan
	60982.446	18.229	0.044	F	nan	nan	nan
	60987.507	18.379	0.064	F	nan	nan	nan
	60989.471	18.417	0.088	F	nan	nan	nan
	60991.526	18.504	0.083	F	nan	nan	nan
	61003.449	18.669	0.053	F	nan	nan	nan
	61005.424	18.651	0.069	F	nan	nan	nan
	61007.344	18.697	0.049	F	nan	nan	nan
	61009.408	18.774	0.067	F	nan	nan	nan
	61011.404	18.785	0.099	F	nan	nan	nan
