###################### HEADER ######################
# SNNAME:	ZTF22ablvnwa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59870.507	18.630	0.073	F	nan	nan	nan
	59884.514	16.710	nan	T	nan	nan	nan
	59888.457	18.763	nan	T	nan	nan	nan
	59897.495	19.704	nan	T	nan	nan	nan
	59899.488	19.051	nan	T	nan	nan	nan
	59901.510	20.114	0.236	F	nan	nan	nan
	59903.506	20.343	0.199	F	nan	nan	nan
	59908.465	19.956	nan	T	nan	nan	nan
	59910.505	20.517	nan	T	nan	nan	nan
	59914.468	20.455	0.195	F	nan	nan	nan
	59923.422	19.446	nan	T	nan	nan	nan
	59930.489	20.279	nan	T	nan	nan	nan
	59933.443	20.229	nan	T	nan	nan	nan
	59935.458	20.821	nan	T	nan	nan	nan
	59937.455	20.708	nan	T	nan	nan	nan
	59957.406	19.623	nan	T	nan	nan	nan
	59965.412	20.539	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59851.523	19.858	nan	T	nan	nan	nan
	59851.525	19.733	nan	T	nan	nan	nan
	59851.528	19.447	nan	T	nan	nan	nan
	59851.530	19.134	nan	T	nan	nan	nan
	59852.522	19.877	nan	T	nan	nan	nan
	59852.525	19.622	nan	T	nan	nan	nan
	59852.527	19.522	nan	T	nan	nan	nan
	59852.530	19.359	nan	T	nan	nan	nan
	59852.532	18.974	nan	T	nan	nan	nan
	59853.524	19.943	nan	T	nan	nan	nan
	59853.526	19.823	nan	T	nan	nan	nan
	59853.529	19.579	nan	T	nan	nan	nan
	59853.531	19.283	nan	T	nan	nan	nan
	59853.534	18.923	nan	T	nan	nan	nan
	59859.513	18.958	0.098	F	nan	nan	nan
	59859.516	18.915	0.095	F	nan	nan	nan
	59859.518	18.948	0.118	F	nan	nan	nan
	59859.521	18.875	0.090	F	nan	nan	nan
	59859.523	18.844	0.086	F	nan	nan	nan
	59861.516	18.672	0.132	F	nan	nan	nan
	59861.518	18.605	0.102	F	nan	nan	nan
	59861.521	18.689	0.128	F	nan	nan	nan
	59861.523	19.450	nan	T	nan	nan	nan
	59861.526	18.678	0.113	F	nan	nan	nan
	59862.514	18.467	0.093	F	nan	nan	nan
	59862.516	18.535	0.091	F	nan	nan	nan
	59862.519	18.521	0.132	F	nan	nan	nan
	59862.521	18.570	0.100	F	nan	nan	nan
	59862.524	18.387	0.096	F	nan	nan	nan
	59863.514	18.396	0.081	F	nan	nan	nan
	59863.516	18.391	0.090	F	nan	nan	nan
	59863.518	18.448	0.106	F	nan	nan	nan
	59863.521	18.319	0.074	F	nan	nan	nan
	59863.523	18.354	0.074	F	nan	nan	nan
	59870.485	18.060	0.068	F	nan	nan	nan
	59873.492	18.116	0.071	F	nan	nan	nan
	59873.492	18.116	0.071	F	nan	nan	nan
	59888.473	18.746	0.111	F	nan	nan	nan
	59893.485	18.817	0.164	F	nan	nan	nan
	59897.436	19.030	0.119	F	nan	nan	nan
	59899.455	18.958	nan	T	nan	nan	nan
	59901.532	19.287	0.115	F	nan	nan	nan
	59903.479	19.218	0.118	F	nan	nan	nan
	59905.449	18.570	nan	T	nan	nan	nan
	59908.488	19.448	nan	T	nan	nan	nan
	59910.417	19.544	0.152	F	nan	nan	nan
	59923.443	19.846	0.239	F	nan	nan	nan
	59930.466	19.918	0.172	F	nan	nan	nan
	59933.475	19.869	0.244	F	nan	nan	nan
	59937.469	20.028	0.173	F	nan	nan	nan
	59957.465	19.704	nan	T	nan	nan	nan
	59965.391	20.152	nan	T	nan	nan	nan
	59968.374	20.496	0.205	F	nan	nan	nan
