###################### HEADER ######################
# SNNAME:	ZTF20acusecr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.493	19.371	nan	T	nan	nan	nan
	59165.527	20.680	nan	T	nan	nan	nan
	59168.496	20.500	nan	T	nan	nan	nan
	59170.473	20.407	nan	T	nan	nan	nan
	59173.472	20.217	nan	T	nan	nan	nan
	59175.534	19.391	nan	T	nan	nan	nan
	59177.537	20.565	nan	T	nan	nan	nan
	59180.510	19.532	nan	T	nan	nan	nan
	59182.556	19.846	nan	T	nan	nan	nan
	59185.495	19.819	nan	T	nan	nan	nan
	59187.540	19.422	nan	T	nan	nan	nan
	59189.519	19.638	0.138	F	nan	nan	nan
	59192.546	19.647	0.153	F	nan	nan	nan
	59195.536	19.660	0.225	F	nan	nan	nan
	59198.533	19.860	0.130	F	nan	nan	nan
	59200.474	19.676	0.287	F	nan	nan	nan
	59203.532	19.799	0.171	F	nan	nan	nan
	59206.412	18.800	nan	T	nan	nan	nan
	59215.498	19.179	nan	T	nan	nan	nan
	59217.446	19.843	nan	T	nan	nan	nan
	59219.427	20.014	nan	T	nan	nan	nan
	59221.487	20.509	nan	T	nan	nan	nan
	59223.411	20.223	nan	T	nan	nan	nan
	59225.479	19.952	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.533	19.122	nan	T	nan	nan	nan
	59165.473	20.444	nan	T	nan	nan	nan
	59168.448	19.801	nan	T	nan	nan	nan
	59170.551	20.184	nan	T	nan	nan	nan
	59173.518	19.772	nan	T	nan	nan	nan
	59175.505	18.764	nan	T	nan	nan	nan
	59180.548	19.548	nan	T	nan	nan	nan
	59182.494	19.532	nan	T	nan	nan	nan
	59185.475	19.632	0.156	F	nan	nan	nan
	59187.466	19.141	0.150	F	nan	nan	nan
	59189.473	19.457	0.202	F	nan	nan	nan
	59192.520	16.685	nan	T	nan	nan	nan
	59198.469	19.017	0.102	F	nan	nan	nan
	59200.532	18.948	0.149	F	nan	nan	nan
	59203.507	18.915	0.105	F	nan	nan	nan
	59206.521	18.951	0.283	F	nan	nan	nan
	59215.446	19.176	0.222	F	nan	nan	nan
	59217.392	19.754	nan	T	nan	nan	nan
	59219.472	19.609	0.123	F	nan	nan	nan
	59221.426	19.727	0.177	F	nan	nan	nan
	59223.477	19.717	0.119	F	nan	nan	nan
	59225.405	19.760	0.172	F	nan	nan	nan
	59227.374	19.918	0.200	F	nan	nan	nan
