###################### HEADER ######################
# SNNAME:	ZTF25acctbaz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60954.283	19.320	nan	T	nan	nan	nan
	60956.403	19.337	nan	T	nan	nan	nan
	60959.392	19.908	nan	T	nan	nan	nan
	60961.295	20.119	nan	T	nan	nan	nan
	60966.276	20.188	nan	T	nan	nan	nan
	60968.284	20.504	nan	T	nan	nan	nan
	60970.324	20.576	nan	T	nan	nan	nan
	60970.326	19.852	nan	T	nan	nan	nan
	60973.346	20.503	nan	T	nan	nan	nan
	60975.344	20.194	nan	T	nan	nan	nan
	60977.404	20.403	nan	T	nan	nan	nan
	60979.368	20.717	nan	T	nan	nan	nan
	60981.411	19.951	nan	T	nan	nan	nan
	60983.201	19.305	nan	T	nan	nan	nan
	60985.276	19.321	nan	T	nan	nan	nan
	60985.401	19.313	nan	T	nan	nan	nan
	60987.150	19.423	nan	T	nan	nan	nan
	60989.144	19.878	0.259	F	nan	nan	nan
	61005.338	18.194	0.064	F	nan	nan	nan
	61007.369	18.436	0.065	F	nan	nan	nan
	61009.234	18.765	0.108	F	nan	nan	nan
	61011.258	19.086	0.151	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60956.331	19.571	nan	T	nan	nan	nan
	60959.340	19.937	nan	T	nan	nan	nan
	60961.391	20.259	nan	T	nan	nan	nan
	60966.392	20.423	nan	T	nan	nan	nan
	60968.324	20.452	nan	T	nan	nan	nan
	60970.386	19.525	nan	T	nan	nan	nan
	60970.407	18.295	nan	T	nan	nan	nan
	60973.281	20.534	nan	T	nan	nan	nan
	60975.393	20.177	nan	T	nan	nan	nan
	60977.343	20.398	nan	T	nan	nan	nan
	60979.401	20.636	nan	T	nan	nan	nan
	60981.323	20.063	nan	T	nan	nan	nan
	60983.318	19.342	0.162	F	nan	nan	nan
	60987.360	19.949	nan	T	nan	nan	nan
	60989.156	18.892	0.136	F	nan	nan	nan
	60991.342	18.543	0.156	F	nan	nan	nan
	61003.323	17.356	0.034	F	nan	nan	nan
	61005.267	17.359	0.039	F	nan	nan	nan
	61007.325	17.436	0.046	F	nan	nan	nan
	61009.400	17.697	0.041	F	nan	nan	nan
	61011.344	17.799	0.050	F	nan	nan	nan
	61013.182	17.953	0.092	F	nan	nan	nan
