###################### HEADER ######################
# SNNAME:	ZTF22aajkpen
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59685.318	18.068	nan	T	nan	nan	nan
	59688.255	19.386	nan	T	nan	nan	nan
	59693.212	19.873	nan	T	nan	nan	nan
	59697.191	20.210	nan	T	nan	nan	nan
	59699.192	20.295	nan	T	nan	nan	nan
	59701.170	20.550	nan	T	nan	nan	nan
	59710.172	16.279	0.030	F	nan	nan	nan
	59712.172	16.542	0.033	F	nan	nan	nan
	59714.233	16.950	0.051	F	nan	nan	nan
	59722.186	19.770	nan	T	nan	nan	nan
	59722.204	17.306	0.060	F	nan	nan	nan
	59722.204	17.306	0.060	F	nan	nan	nan
	59724.194	17.260	0.062	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59678.212	20.157	nan	T	nan	nan	nan
	59680.214	18.771	nan	T	nan	nan	nan
	59683.236	19.533	nan	T	nan	nan	nan
	59695.216	19.034	nan	T	nan	nan	nan
	59703.279	19.308	nan	T	nan	nan	nan
	59708.205	17.351	0.051	F	nan	nan	nan
	59708.213	17.312	0.038	F	nan	nan	nan
	59710.235	16.506	0.045	F	nan	nan	nan
	59712.193	16.587	0.037	F	nan	nan	nan
	59714.171	16.874	0.031	F	nan	nan	nan
	59717.249	17.158	0.059	F	nan	nan	nan
	59719.228	17.121	0.036	F	nan	nan	nan
