###################### HEADER ######################
# SNNAME:	ZTF24abhqgia
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60539.169	18.460	nan	T	nan	nan	nan
	60543.307	18.895	nan	T	nan	nan	nan
	60545.190	20.186	nan	T	nan	nan	nan
	60551.170	20.395	nan	T	nan	nan	nan
	60553.182	20.107	nan	T	nan	nan	nan
	60555.215	20.121	nan	T	nan	nan	nan
	60557.186	20.177	nan	T	nan	nan	nan
	60561.158	20.195	nan	T	nan	nan	nan
	60565.226	19.539	nan	T	nan	nan	nan
	60567.233	19.187	nan	T	nan	nan	nan
	60569.134	19.590	nan	T	nan	nan	nan
	60572.144	19.584	0.172	F	nan	nan	nan
	60576.128	19.686	0.146	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60537.211	19.838	nan	T	nan	nan	nan
	60543.195	19.643	nan	T	nan	nan	nan
	60545.237	19.703	nan	T	nan	nan	nan
	60547.214	20.087	nan	T	nan	nan	nan
	60549.195	20.003	nan	T	nan	nan	nan
	60551.217	20.197	nan	T	nan	nan	nan
	60555.179	20.170	nan	T	nan	nan	nan
	60557.230	19.907	nan	T	nan	nan	nan
	60559.205	19.830	nan	T	nan	nan	nan
	60561.184	19.920	nan	T	nan	nan	nan
	60567.201	19.520	0.188	F	nan	nan	nan
	60569.171	19.413	0.191	F	nan	nan	nan
	60572.174	18.849	0.132	F	nan	nan	nan
	60575.204	18.771	0.099	F	nan	nan	nan
	60576.176	18.715	0.113	F	nan	nan	nan
