###################### HEADER ######################
# SNNAME:	ZTF21aaabrpu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59185.497	19.803	nan	T	nan	nan	nan
	59187.517	19.303	nan	T	nan	nan	nan
	59189.498	19.585	nan	T	nan	nan	nan
	59192.402	18.000	nan	T	nan	nan	nan
	59194.447	20.453	nan	T	nan	nan	nan
	59198.393	20.640	nan	T	nan	nan	nan
	59200.426	19.623	nan	T	nan	nan	nan
	59203.409	20.251	nan	T	nan	nan	nan
	59205.427	20.599	nan	T	nan	nan	nan
	59215.424	18.826	0.216	F	nan	nan	nan
	59217.435	19.840	nan	T	nan	nan	nan
	59219.406	20.282	0.337	F	nan	nan	nan
	59221.432	19.942	0.218	F	nan	nan	nan
	59223.381	19.498	0.134	F	nan	nan	nan
	59225.452	19.086	0.121	F	nan	nan	nan
	59227.451	18.860	0.084	F	nan	nan	nan
	59229.338	18.698	0.137	F	nan	nan	nan
	59231.435	18.596	0.086	F	nan	nan	nan
	59248.283	19.560	0.112	F	nan	nan	nan
	59250.304	19.631	0.162	F	nan	nan	nan
	59252.391	19.916	0.151	F	nan	nan	nan
	59254.291	19.977	0.158	F	nan	nan	nan
	59256.341	20.079	0.156	F	nan	nan	nan
	59258.358	20.640	nan	T	nan	nan	nan
	59262.324	20.252	0.245	F	nan	nan	nan
	59264.323	20.399	0.262	F	nan	nan	nan
	59265.383	20.541	nan	T	nan	nan	nan
	59266.309	19.811	nan	T	nan	nan	nan
	59267.285	19.870	nan	T	nan	nan	nan
	59268.209	20.012	nan	T	nan	nan	nan
	59269.277	19.654	nan	T	nan	nan	nan
	59270.280	19.282	nan	T	nan	nan	nan
	59271.359	19.070	nan	T	nan	nan	nan
	59272.394	18.913	nan	T	nan	nan	nan
	59273.296	18.803	nan	T	nan	nan	nan
	59274.250	19.139	nan	T	nan	nan	nan
	59275.166	20.313	nan	T	nan	nan	nan
	59276.224	20.722	nan	T	nan	nan	nan
	59280.248	20.815	nan	T	nan	nan	nan
	59290.311	20.658	nan	T	nan	nan	nan
	59292.279	20.928	0.377	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59185.478	19.902	nan	T	nan	nan	nan
	59187.474	19.069	nan	T	nan	nan	nan
	59189.449	17.965	nan	T	nan	nan	nan
	59192.495	17.957	nan	T	nan	nan	nan
	59194.474	20.174	nan	T	nan	nan	nan
	59198.445	20.432	nan	T	nan	nan	nan
	59200.510	19.602	nan	T	nan	nan	nan
	59203.471	20.118	nan	T	nan	nan	nan
	59217.360	19.900	nan	T	nan	nan	nan
	59219.361	19.839	0.204	F	nan	nan	nan
	59221.362	19.598	0.140	F	nan	nan	nan
	59229.414	18.377	0.107	F	nan	nan	nan
	59231.370	18.246	0.068	F	nan	nan	nan
	59250.344	18.646	0.095	F	nan	nan	nan
	59252.303	18.733	0.066	F	nan	nan	nan
	59254.389	18.966	0.082	F	nan	nan	nan
	59258.325	19.153	0.113	F	nan	nan	nan
	59262.239	19.124	0.126	F	nan	nan	nan
	59264.299	19.205	0.111	F	nan	nan	nan
	59265.280	19.260	0.128	F	nan	nan	nan
	59266.258	19.430	0.177	F	nan	nan	nan
	59267.326	19.323	0.156	F	nan	nan	nan
	59268.278	19.273	0.133	F	nan	nan	nan
	59269.335	19.311	nan	T	nan	nan	nan
	59270.315	19.337	0.206	F	nan	nan	nan
	59271.291	19.049	nan	T	nan	nan	nan
	59272.276	19.464	0.240	F	nan	nan	nan
	59273.256	19.082	nan	T	nan	nan	nan
	59274.383	19.336	0.217	F	nan	nan	nan
	59275.271	19.512	0.174	F	nan	nan	nan
	59280.265	19.704	0.128	F	nan	nan	nan
	59280.265	19.704	0.128	F	nan	nan	nan
	59292.233	20.067	0.155	F	nan	nan	nan
	59294.213	19.713	0.179	F	nan	nan	nan
