###################### HEADER ######################
# SNNAME:	ZTF25aaqdxqj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60781.174	20.228	nan	T	nan	nan	nan
	60781.190	20.224	nan	T	nan	nan	nan
	60786.156	19.968	nan	T	nan	nan	nan
	60786.157	19.928	nan	T	nan	nan	nan
	60788.287	20.114	nan	T	nan	nan	nan
	60788.287	20.012	nan	T	nan	nan	nan
	60790.275	19.284	nan	T	nan	nan	nan
	60790.276	19.162	nan	T	nan	nan	nan
	60798.164	19.799	nan	T	nan	nan	nan
	60806.190	18.729	nan	T	nan	nan	nan
	60806.190	18.797	nan	T	nan	nan	nan
	60810.173	18.628	0.112	F	nan	nan	nan
	60811.173	18.575	0.096	F	nan	nan	nan
	60815.181	18.731	0.102	F	nan	nan	nan
	60817.192	18.827	0.104	F	nan	nan	nan
	60821.179	18.995	0.168	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60781.235	19.828	nan	T	nan	nan	nan
	60781.236	19.901	nan	T	nan	nan	nan
	60788.155	20.104	nan	T	nan	nan	nan
	60790.155	19.508	nan	T	nan	nan	nan
	60790.155	19.695	nan	T	nan	nan	nan
	60796.253	19.951	nan	T	nan	nan	nan
	60796.254	20.052	nan	T	nan	nan	nan
	60798.270	19.332	nan	T	nan	nan	nan
	60798.271	19.203	nan	T	nan	nan	nan
	60804.245	19.122	nan	T	nan	nan	nan
	60804.245	19.067	nan	T	nan	nan	nan
	60806.232	18.265	nan	T	nan	nan	nan
	60817.217	17.847	0.064	F	nan	nan	nan
	60821.227	17.872	0.070	F	nan	nan	nan
