###################### HEADER ######################
# SNNAME:	ZTF24aaoosca
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60420.433	20.231	nan	T	nan	nan	nan
	60421.449	20.003	nan	T	nan	nan	nan
	60422.369	19.750	nan	T	nan	nan	nan
	60423.487	19.838	nan	T	nan	nan	nan
	60430.368	20.515	nan	T	nan	nan	nan
	60431.362	21.013	nan	T	nan	nan	nan
	60434.414	21.094	nan	T	nan	nan	nan
	60436.411	20.518	nan	T	nan	nan	nan
	60436.426	20.533	nan	T	nan	nan	nan
	60437.431	20.749	nan	T	nan	nan	nan
	60437.471	20.631	nan	T	nan	nan	nan
	60438.443	20.889	nan	T	nan	nan	nan
	60439.467	20.658	nan	T	nan	nan	nan
	60440.447	20.747	nan	T	nan	nan	nan
	60442.463	20.843	nan	T	nan	nan	nan
	60443.446	20.708	nan	T	nan	nan	nan
	60444.445	20.854	nan	T	nan	nan	nan
	60446.383	20.858	nan	T	nan	nan	nan
	60446.425	20.941	nan	T	nan	nan	nan
	60448.361	20.507	0.286	F	nan	nan	nan
	60448.361	20.141	nan	T	nan	nan	nan
	60450.349	19.712	nan	T	nan	nan	nan
	60450.349	20.142	0.322	F	nan	nan	nan
	60452.444	19.799	nan	T	nan	nan	nan
	60452.444	19.406	0.173	F	nan	nan	nan
	60457.285	18.950	0.085	F	nan	nan	nan
	60457.285	20.326	nan	T	nan	nan	nan
	60459.321	18.944	0.083	F	nan	nan	nan
	60459.321	20.656	nan	T	nan	nan	nan
	60461.442	18.955	0.106	F	nan	nan	nan
	60461.442	18.954	0.106	F	nan	nan	nan
	60463.319	18.881	0.106	F	nan	nan	nan
	60463.343	20.684	nan	T	nan	nan	nan
	60468.409	20.808	nan	T	nan	nan	nan
	60468.409	18.932	0.087	F	nan	nan	nan
	60470.405	20.607	nan	T	nan	nan	nan
	60470.406	18.955	0.108	F	nan	nan	nan
	60472.412	20.851	nan	T	nan	nan	nan
	60472.432	19.034	0.078	F	nan	nan	nan
	60475.363	20.569	nan	T	nan	nan	nan
	60475.424	19.172	0.093	F	nan	nan	nan
	60477.390	20.846	nan	T	nan	nan	nan
	60477.412	19.289	0.105	F	nan	nan	nan
	60480.435	19.350	0.122	F	nan	nan	nan
	60480.435	20.551	nan	T	nan	nan	nan
	60482.243	19.384	nan	T	nan	nan	nan
	60482.410	19.634	0.265	F	nan	nan	nan
	60484.390	19.814	nan	T	nan	nan	nan
	60484.391	19.466	0.177	F	nan	nan	nan
	60489.246	19.692	0.142	F	nan	nan	nan
	60489.246	20.718	nan	T	nan	nan	nan
	60491.283	20.837	nan	T	nan	nan	nan
	60491.298	19.885	0.130	F	nan	nan	nan
	60499.345	20.218	0.234	F	nan	nan	nan
	60499.346	20.317	nan	T	nan	nan	nan
	60501.237	20.787	nan	T	nan	nan	nan
	60501.387	20.228	0.214	F	nan	nan	nan
	60503.325	20.086	nan	T	nan	nan	nan
	60503.339	20.101	0.242	F	nan	nan	nan
	60505.328	20.655	nan	T	nan	nan	nan
	60505.351	20.408	0.242	F	nan	nan	nan
	60510.221	19.794	nan	T	nan	nan	nan
	60512.245	19.603	nan	T	nan	nan	nan
	60512.247	19.619	nan	T	nan	nan	nan
	60514.385	19.443	nan	T	nan	nan	nan
	60514.409	19.278	nan	T	nan	nan	nan
	60516.286	19.952	nan	T	nan	nan	nan
	60516.308	19.768	nan	T	nan	nan	nan
	60518.268	20.557	nan	T	nan	nan	nan
	60519.262	20.542	0.193	F	nan	nan	nan
	60520.318	20.449	nan	T	nan	nan	nan
	60521.342	20.663	0.311	F	nan	nan	nan
	60522.299	20.526	nan	T	nan	nan	nan
	60524.297	20.696	0.258	F	nan	nan	nan
	60525.225	20.678	nan	T	nan	nan	nan
	60526.320	20.978	0.289	F	nan	nan	nan
	60527.222	20.732	nan	T	nan	nan	nan
	60528.301	20.553	nan	T	nan	nan	nan
	60529.185	20.716	nan	T	nan	nan	nan
	60530.266	20.953	0.387	F	nan	nan	nan
	60531.196	20.738	nan	T	nan	nan	nan
	60535.301	20.910	0.283	F	nan	nan	nan
	60536.243	20.270	nan	T	nan	nan	nan
	60537.182	20.432	0.324	F	nan	nan	nan
	60538.203	20.022	nan	T	nan	nan	nan
	60540.321	19.062	nan	T	nan	nan	nan
	60540.325	19.202	nan	T	nan	nan	nan
	60544.212	20.135	nan	T	nan	nan	nan
	60544.212	20.080	nan	T	nan	nan	nan
	60546.199	20.707	nan	T	nan	nan	nan
	60546.199	20.657	nan	T	nan	nan	nan
	60548.259	20.485	nan	T	nan	nan	nan
	60548.260	20.572	nan	T	nan	nan	nan
	60550.158	20.630	nan	T	nan	nan	nan
	60550.261	20.444	nan	T	nan	nan	nan
	60552.276	20.338	nan	T	nan	nan	nan
	60552.286	20.318	nan	T	nan	nan	nan
	60553.194	20.441	nan	T	nan	nan	nan
	60554.215	20.543	nan	T	nan	nan	nan
	60555.214	20.558	nan	T	nan	nan	nan
	60556.195	20.616	nan	T	nan	nan	nan
	60557.181	20.608	nan	T	nan	nan	nan
	60558.245	20.384	nan	T	nan	nan	nan
	60559.160	20.428	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60420.408	20.246	nan	T	nan	nan	nan
	60421.429	20.054	nan	T	nan	nan	nan
	60422.391	20.132	nan	T	nan	nan	nan
	60423.449	19.838	nan	T	nan	nan	nan
	60428.474	20.311	nan	T	nan	nan	nan
	60430.394	20.597	nan	T	nan	nan	nan
	60434.363	20.819	nan	T	nan	nan	nan
	60436.449	20.186	nan	T	nan	nan	nan
	60436.453	20.373	nan	T	nan	nan	nan
	60437.406	20.402	nan	T	nan	nan	nan
	60437.413	20.585	nan	T	nan	nan	nan
	60439.413	20.608	nan	T	nan	nan	nan
	60440.413	20.580	nan	T	nan	nan	nan
	60442.427	20.715	nan	T	nan	nan	nan
	60443.388	20.473	nan	T	nan	nan	nan
	60444.428	20.743	nan	T	nan	nan	nan
	60446.330	20.322	nan	T	nan	nan	nan
	60446.446	20.665	nan	T	nan	nan	nan
	60448.410	16.119	nan	T	nan	nan	nan
	60448.411	18.097	nan	T	nan	nan	nan
	60450.395	19.942	nan	T	nan	nan	nan
	60450.395	19.611	0.155	F	nan	nan	nan
	60452.395	19.770	nan	T	nan	nan	nan
	60452.413	19.294	0.150	F	nan	nan	nan
	60457.335	19.876	nan	T	nan	nan	nan
	60457.390	18.672	0.095	F	nan	nan	nan
	60459.365	18.578	0.070	F	nan	nan	nan
	60459.412	20.591	nan	T	nan	nan	nan
	60461.389	20.736	nan	T	nan	nan	nan
	60461.390	18.479	0.061	F	nan	nan	nan
	60463.366	20.666	nan	T	nan	nan	nan
	60463.373	18.397	0.070	F	nan	nan	nan
	60468.363	20.703	nan	T	nan	nan	nan
	60468.368	18.286	0.059	F	nan	nan	nan
	60470.344	20.717	nan	T	nan	nan	nan
	60470.370	18.289	0.055	F	nan	nan	nan
	60472.352	20.787	nan	T	nan	nan	nan
	60472.362	18.318	0.054	F	nan	nan	nan
	60475.328	20.659	nan	T	nan	nan	nan
	60475.331	18.368	0.065	F	nan	nan	nan
	60477.348	18.381	0.078	F	nan	nan	nan
	60477.350	20.497	nan	T	nan	nan	nan
	60480.343	18.544	0.084	F	nan	nan	nan
	60480.344	20.049	nan	T	nan	nan	nan
	60482.326	18.530	0.096	F	nan	nan	nan
	60482.326	19.977	nan	T	nan	nan	nan
	60482.395	19.802	nan	T	nan	nan	nan
	60484.312	20.007	nan	T	nan	nan	nan
	60484.324	18.599	0.081	F	nan	nan	nan
	60487.303	20.462	nan	T	nan	nan	nan
	60487.321	18.683	0.063	F	nan	nan	nan
	60489.341	20.477	nan	T	nan	nan	nan
	60489.342	18.784	0.081	F	nan	nan	nan
	60491.367	20.730	nan	T	nan	nan	nan
	60491.390	18.792	0.064	F	nan	nan	nan
	60499.303	20.469	nan	T	nan	nan	nan
	60499.304	19.100	0.103	F	nan	nan	nan
	60501.321	20.727	nan	T	nan	nan	nan
	60501.321	19.171	0.092	F	nan	nan	nan
	60503.268	20.241	nan	T	nan	nan	nan
