###################### HEADER ######################
# SNNAME:	ZTF18acbzvpg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.495	19.738	nan	T	nan	nan	nan
	58426.493	19.660	0.152	F	nan	nan	nan
	58429.489	19.296	0.104	F	nan	nan	nan
	58432.491	18.849	0.105	F	nan	nan	nan
	58440.472	18.923	0.074	F	nan	nan	nan
	58450.505	19.841	0.180	F	nan	nan	nan
	58461.474	20.037	nan	T	nan	nan	nan
	58464.505	20.905	nan	T	nan	nan	nan
	58467.494	19.138	nan	T	nan	nan	nan
	58480.496	20.415	0.360	F	nan	nan	nan
	58486.524	20.703	nan	T	nan	nan	nan
	58491.473	20.533	0.317	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.540	19.674	0.181	F	nan	nan	nan
	58426.536	19.370	0.105	F	nan	nan	nan
	58429.525	19.027	0.075	F	nan	nan	nan
	58432.553	18.721	0.079	F	nan	nan	nan
	58440.526	18.536	0.063	F	nan	nan	nan
	58443.453	18.719	0.100	F	nan	nan	nan
	58447.484	18.890	0.112	F	nan	nan	nan
	58461.536	19.394	0.143	F	nan	nan	nan
	58464.550	19.635	0.125	F	nan	nan	nan
	58467.537	19.082	nan	T	nan	nan	nan
	58471.540	19.712	0.142	F	nan	nan	nan
	58474.478	19.716	0.193	F	nan	nan	nan
	58486.485	20.129	0.163	F	nan	nan	nan
	58491.531	20.130	0.253	F	nan	nan	nan
	58494.451	19.992	0.143	F	nan	nan	nan
