###################### HEADER ######################
# SNNAME:	ZTF24abilpob
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60547.360	19.978	nan	T	nan	nan	nan
	60549.456	20.564	nan	T	nan	nan	nan
	60551.353	20.538	nan	T	nan	nan	nan
	60554.341	20.444	nan	T	nan	nan	nan
	60556.412	20.479	nan	T	nan	nan	nan
	60558.400	20.447	nan	T	nan	nan	nan
	60560.329	20.352	nan	T	nan	nan	nan
	60562.325	20.323	nan	T	nan	nan	nan
	60564.253	20.255	nan	T	nan	nan	nan
	60566.336	19.950	nan	T	nan	nan	nan
	60569.309	19.356	nan	T	nan	nan	nan
	60575.301	19.805	nan	T	nan	nan	nan
	60576.350	20.143	0.192	F	nan	nan	nan
	60577.365	19.963	0.188	F	nan	nan	nan
	60578.334	20.003	0.157	F	nan	nan	nan
	60580.470	19.772	0.172	F	nan	nan	nan
	60582.395	19.977	0.135	F	nan	nan	nan
	60592.364	20.272	0.195	F	nan	nan	nan
	60594.322	20.626	0.252	F	nan	nan	nan
	60596.223	19.876	nan	T	nan	nan	nan
	60598.234	19.173	nan	T	nan	nan	nan
	60602.270	18.140	nan	T	nan	nan	nan
	60604.255	19.980	nan	T	nan	nan	nan
	60606.228	20.603	nan	T	nan	nan	nan
	60608.279	20.527	nan	T	nan	nan	nan
	60610.258	18.435	nan	T	nan	nan	nan
	60614.365	20.055	nan	T	nan	nan	nan
	60616.374	20.077	nan	T	nan	nan	nan
	60619.192	19.974	nan	T	nan	nan	nan
	60621.169	19.941	nan	T	nan	nan	nan
	60623.123	20.128	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60547.403	20.213	nan	T	nan	nan	nan
	60549.392	20.666	nan	T	nan	nan	nan
	60551.416	20.699	nan	T	nan	nan	nan
	60556.359	20.363	nan	T	nan	nan	nan
	60558.333	20.556	nan	T	nan	nan	nan
	60560.339	20.316	nan	T	nan	nan	nan
	60562.381	20.550	nan	T	nan	nan	nan
	60566.360	20.041	nan	T	nan	nan	nan
	60569.333	19.691	nan	T	nan	nan	nan
	60575.338	19.274	0.096	F	nan	nan	nan
	60576.226	20.305	nan	T	nan	nan	nan
	60577.267	20.559	nan	T	nan	nan	nan
	60578.342	19.091	0.077	F	nan	nan	nan
	60580.416	20.532	nan	T	nan	nan	nan
	60582.343	20.571	nan	T	nan	nan	nan
	60592.234	20.403	nan	T	nan	nan	nan
	60594.222	19.074	0.111	F	nan	nan	nan
	60596.347	20.209	nan	T	nan	nan	nan
	60598.144	19.212	0.156	F	nan	nan	nan
	60602.228	19.782	0.284	F	nan	nan	nan
	60604.221	20.232	nan	T	nan	nan	nan
	60606.290	19.708	0.124	F	nan	nan	nan
	60608.385	20.207	nan	T	nan	nan	nan
	60610.204	17.772	nan	T	nan	nan	nan
	60614.195	20.075	0.165	F	nan	nan	nan
	60616.337	20.114	0.196	F	nan	nan	nan
	60619.151	19.957	0.151	F	nan	nan	nan
	60623.160	20.067	0.212	F	nan	nan	nan
