###################### HEADER ######################
# SNNAME:	ZTF23abjrolf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60230.461	19.361	0.141	F	nan	nan	nan
	60232.477	19.031	0.110	F	nan	nan	nan
	60234.477	18.958	0.105	F	nan	nan	nan
	60237.462	18.787	0.102	F	nan	nan	nan
	60241.460	18.579	0.088	F	nan	nan	nan
	60244.507	18.872	0.087	F	nan	nan	nan
	60246.447	18.711	nan	T	nan	nan	nan
	60248.508	19.276	0.272	F	nan	nan	nan
	60250.440	19.423	0.211	F	nan	nan	nan
	60252.482	19.871	0.267	F	nan	nan	nan
	60256.476	19.893	nan	T	nan	nan	nan
	60259.422	19.837	nan	T	nan	nan	nan
	60261.476	20.204	0.181	F	nan	nan	nan
	60287.422	19.749	nan	T	nan	nan	nan
	60289.400	19.809	nan	T	nan	nan	nan
	60291.418	20.720	0.297	F	nan	nan	nan
	60296.499	19.409	nan	T	nan	nan	nan
	60314.412	20.290	nan	T	nan	nan	nan
	60321.422	20.308	nan	T	nan	nan	nan
	60324.378	20.512	nan	T	nan	nan	nan
	60326.320	20.427	nan	T	nan	nan	nan
	60340.390	19.930	nan	T	nan	nan	nan
	60352.257	20.382	nan	T	nan	nan	nan
	60354.312	20.105	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60211.518	19.736	nan	T	nan	nan	nan
	60211.521	19.755	nan	T	nan	nan	nan
	60211.523	19.637	nan	T	nan	nan	nan
	60211.526	19.276	nan	T	nan	nan	nan
	60211.528	19.086	nan	T	nan	nan	nan
	60212.519	19.823	nan	T	nan	nan	nan
	60212.522	19.859	nan	T	nan	nan	nan
	60212.524	19.648	nan	T	nan	nan	nan
	60212.526	19.480	nan	T	nan	nan	nan
	60212.529	19.206	nan	T	nan	nan	nan
	60220.511	19.461	nan	T	nan	nan	nan
	60220.513	19.474	nan	T	nan	nan	nan
	60220.516	19.505	nan	T	nan	nan	nan
	60220.518	19.448	nan	T	nan	nan	nan
	60220.521	19.489	nan	T	nan	nan	nan
	60230.513	18.871	0.078	F	nan	nan	nan
	60234.507	18.525	0.094	F	nan	nan	nan
	60234.507	18.525	0.094	F	nan	nan	nan
	60244.481	18.140	0.073	F	nan	nan	nan
	60246.521	18.186	0.063	F	nan	nan	nan
	60248.461	18.371	0.110	F	nan	nan	nan
	60250.438	18.445	0.073	F	nan	nan	nan
	60252.450	18.547	0.100	F	nan	nan	nan
	60256.482	18.798	0.119	F	nan	nan	nan
	60259.476	18.900	0.077	F	nan	nan	nan
	60261.440	19.033	0.118	F	nan	nan	nan
	60287.359	19.419	nan	T	nan	nan	nan
	60289.353	19.727	0.152	F	nan	nan	nan
	60291.380	19.896	0.251	F	nan	nan	nan
	60296.423	19.930	0.220	F	nan	nan	nan
	60307.419	16.679	nan	T	nan	nan	nan
	60314.441	20.260	0.205	F	nan	nan	nan
	60324.442	20.269	0.193	F	nan	nan	nan
	60326.401	20.257	0.205	F	nan	nan	nan
	60338.279	18.055	nan	T	nan	nan	nan
	60352.337	20.340	nan	T	nan	nan	nan
	60354.366	20.588	0.208	F	nan	nan	nan
