###################### HEADER ######################
# SNNAME:	ZTF22abdgnuc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59787.453	20.700	nan	T	nan	nan	nan
	59793.469	20.747	nan	T	nan	nan	nan
	59796.468	20.854	nan	T	nan	nan	nan
	59798.426	20.595	nan	T	nan	nan	nan
	59801.432	19.904	nan	T	nan	nan	nan
	59803.452	19.583	nan	T	nan	nan	nan
	59806.472	19.699	nan	T	nan	nan	nan
	59808.471	19.908	nan	T	nan	nan	nan
	59810.411	19.876	nan	T	nan	nan	nan
	59815.452	20.767	nan	T	nan	nan	nan
	59817.452	19.527	0.102	F	nan	nan	nan
	59819.454	19.739	0.105	F	nan	nan	nan
	59822.445	20.337	0.218	F	nan	nan	nan
	59824.408	20.196	0.140	F	nan	nan	nan
	59840.318	20.253	0.184	F	nan	nan	nan
	59840.433	20.525	nan	T	nan	nan	nan
	59842.452	20.444	0.176	F	nan	nan	nan
	59844.459	20.712	nan	T	nan	nan	nan
	59847.380	20.838	nan	T	nan	nan	nan
	59849.448	20.880	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59793.386	18.036	nan	T	nan	nan	nan
	59798.463	20.508	nan	T	nan	nan	nan
	59801.472	20.508	nan	T	nan	nan	nan
	59803.433	19.867	nan	T	nan	nan	nan
	59806.402	19.894	nan	T	nan	nan	nan
	59808.451	20.070	nan	T	nan	nan	nan
	59810.450	20.134	nan	T	nan	nan	nan
	59813.427	20.366	nan	T	nan	nan	nan
	59815.470	20.690	nan	T	nan	nan	nan
	59817.467	19.961	0.141	F	nan	nan	nan
	59819.478	19.525	0.086	F	nan	nan	nan
	59822.463	20.659	nan	T	nan	nan	nan
	59824.470	19.916	0.129	F	nan	nan	nan
	59826.456	19.675	0.113	F	nan	nan	nan
	59829.468	19.286	0.068	F	nan	nan	nan
	59842.401	19.694	0.101	F	nan	nan	nan
	59844.409	19.881	0.102	F	nan	nan	nan
	59847.402	20.684	nan	T	nan	nan	nan
	59849.339	20.541	nan	T	nan	nan	nan
	59851.357	20.262	0.180	F	nan	nan	nan
