###################### HEADER ######################
# SNNAME:	ZTF19abxjrge
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58732.439	19.340	0.112	F	nan	nan	nan
	58734.452	20.663	0.404	F	nan	nan	nan
	58735.441	20.546	0.301	F	nan	nan	nan
	58737.452	19.949	0.195	F	nan	nan	nan
	58746.440	18.390	0.087	F	nan	nan	nan
	58746.480	18.367	0.088	F	nan	nan	nan
	58749.385	18.219	0.080	F	nan	nan	nan
	58749.397	18.193	0.085	F	nan	nan	nan
	58750.433	18.220	0.082	F	nan	nan	nan
	58751.451	18.204	0.116	F	nan	nan	nan
	58756.414	18.603	0.070	F	nan	nan	nan
	58758.420	18.809	0.087	F	nan	nan	nan
	58759.420	18.924	0.087	F	nan	nan	nan
	58763.411	19.281	0.126	F	nan	nan	nan
	58766.422	19.376	0.177	F	nan	nan	nan
	58777.483	19.846	0.248	F	nan	nan	nan
	58781.390	20.125	0.333	F	nan	nan	nan
	58788.357	20.024	0.223	F	nan	nan	nan
	58789.347	20.172	0.308	F	nan	nan	nan
	58790.284	20.254	0.289	F	nan	nan	nan
	58791.296	20.093	0.275	F	nan	nan	nan
	58811.230	20.246	0.276	F	nan	nan	nan
	58811.262	20.237	0.308	F	nan	nan	nan
	58833.177	20.417	0.391	F	nan	nan	nan
	58836.214	20.567	0.239	F	nan	nan	nan
	58846.215	20.700	0.291	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58732.478	19.122	0.085	F	nan	nan	nan
	58735.483	20.000	0.133	F	nan	nan	nan
	58738.505	18.935	0.081	F	nan	nan	nan
	58739.451	18.727	0.109	F	nan	nan	nan
	58740.479	18.623	0.091	F	nan	nan	nan
	58741.440	18.587	0.082	F	nan	nan	nan
	58748.380	17.928	0.054	F	nan	nan	nan
	58749.303	17.912	0.047	F	nan	nan	nan
	58759.373	18.004	0.066	F	nan	nan	nan
	58763.358	18.235	0.079	F	nan	nan	nan
	58766.491	18.379	0.060	F	nan	nan	nan
	58774.314	18.666	0.137	F	nan	nan	nan
	58777.286	18.974	0.121	F	nan	nan	nan
	58785.294	19.185	0.100	F	nan	nan	nan
	58789.289	19.128	0.131	F	nan	nan	nan
	58791.338	19.343	0.142	F	nan	nan	nan
	58803.334	19.525	0.206	F	nan	nan	nan
	58804.250	19.585	0.226	F	nan	nan	nan
	58811.299	19.665	0.243	F	nan	nan	nan
	58812.218	19.701	0.182	F	nan	nan	nan
	58814.210	19.502	0.153	F	nan	nan	nan
	58819.254	19.546	0.354	F	nan	nan	nan
	58833.228	20.029	0.255	F	nan	nan	nan
	58836.094	20.064	0.289	F	nan	nan	nan
	58846.130	20.194	0.317	F	nan	nan	nan
	58849.169	20.446	0.217	F	nan	nan	nan
