###################### HEADER ######################
# SNNAME:	ZTF21aabxjqr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59221.396	18.686	0.069	F	nan	nan	nan
	59223.385	19.488	0.097	F	nan	nan	nan
	59225.451	19.825	0.197	F	nan	nan	nan
	59227.450	19.525	0.113	F	nan	nan	nan
	59229.444	19.425	0.131	F	nan	nan	nan
	59231.382	19.227	0.090	F	nan	nan	nan
	59248.282	20.683	0.238	F	nan	nan	nan
	59250.304	20.515	0.230	F	nan	nan	nan
	59252.392	20.806	0.229	F	nan	nan	nan
	59254.308	20.937	0.193	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59221.408	18.840	0.105	F	nan	nan	nan
	59223.452	19.415	0.128	F	nan	nan	nan
	59225.403	19.643	0.165	F	nan	nan	nan
	59227.371	19.461	0.114	F	nan	nan	nan
	59227.371	19.461	0.114	F	nan	nan	nan
	59229.415	19.172	0.153	F	nan	nan	nan
	59231.369	18.983	0.095	F	nan	nan	nan
	59248.431	19.451	0.115	F	nan	nan	nan
	59250.344	19.560	0.134	F	nan	nan	nan
	59252.308	19.727	0.098	F	nan	nan	nan
