###################### HEADER ######################
# SNNAME:	ZTF20aburywx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59050.432	20.767	nan	T	nan	nan	nan
	59051.465	20.812	nan	T	nan	nan	nan
	59052.479	20.799	nan	T	nan	nan	nan
	59053.425	20.891	nan	T	nan	nan	nan
	59054.472	20.750	nan	T	nan	nan	nan
	59054.486	20.636	nan	T	nan	nan	nan
	59055.432	20.761	nan	T	nan	nan	nan
	59056.453	20.812	nan	T	nan	nan	nan
	59057.430	20.785	nan	T	nan	nan	nan
	59059.431	20.794	nan	T	nan	nan	nan
	59060.472	20.877	nan	T	nan	nan	nan
	59060.483	20.941	nan	T	nan	nan	nan
	59061.471	20.683	nan	T	nan	nan	nan
	59062.450	20.423	nan	T	nan	nan	nan
	59063.471	20.061	nan	T	nan	nan	nan
	59064.487	19.695	nan	T	nan	nan	nan
	59065.471	19.498	nan	T	nan	nan	nan
	59066.414	19.659	nan	T	nan	nan	nan
	59066.436	19.617	nan	T	nan	nan	nan
	59067.416	19.775	nan	T	nan	nan	nan
	59067.468	19.794	nan	T	nan	nan	nan
	59068.498	19.939	nan	T	nan	nan	nan
	59071.464	20.409	nan	T	nan	nan	nan
	59072.421	20.254	nan	T	nan	nan	nan
	59073.401	20.444	nan	T	nan	nan	nan
	59073.413	20.442	nan	T	nan	nan	nan
	59074.452	17.476	nan	T	nan	nan	nan
	59075.398	20.614	nan	T	nan	nan	nan
	59076.449	20.568	nan	T	nan	nan	nan
	59076.501	20.471	nan	T	nan	nan	nan
	59077.390	20.774	nan	T	nan	nan	nan
	59078.401	20.679	nan	T	nan	nan	nan
	59079.471	20.719	nan	T	nan	nan	nan
	59080.411	19.578	0.168	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59050.471	20.746	nan	T	nan	nan	nan
	59050.484	20.639	nan	T	nan	nan	nan
	59051.435	20.604	nan	T	nan	nan	nan
	59052.427	20.784	nan	T	nan	nan	nan
	59053.465	20.805	nan	T	nan	nan	nan
	59053.495	20.259	nan	T	nan	nan	nan
	59054.430	20.742	nan	T	nan	nan	nan
	59055.444	20.831	nan	T	nan	nan	nan
	59056.469	20.782	nan	T	nan	nan	nan
	59056.487	20.639	nan	T	nan	nan	nan
	59057.470	20.767	nan	T	nan	nan	nan
	59057.495	20.301	nan	T	nan	nan	nan
	59059.469	20.773	nan	T	nan	nan	nan
	59059.475	20.644	nan	T	nan	nan	nan
	59060.452	20.830	nan	T	nan	nan	nan
	59061.371	20.198	nan	T	nan	nan	nan
	59062.477	20.672	nan	T	nan	nan	nan
	59063.391	19.826	nan	T	nan	nan	nan
	59064.368	19.455	nan	T	nan	nan	nan
	59064.426	19.803	nan	T	nan	nan	nan
	59065.370	19.449	nan	T	nan	nan	nan
	59065.443	19.687	nan	T	nan	nan	nan
	59066.499	19.748	nan	T	nan	nan	nan
	59067.431	20.154	nan	T	nan	nan	nan
	59068.413	20.193	nan	T	nan	nan	nan
	59069.429	20.273	nan	T	nan	nan	nan
	59070.476	20.479	nan	T	nan	nan	nan
	59072.503	20.253	nan	T	nan	nan	nan
	59073.471	20.540	nan	T	nan	nan	nan
	59073.477	20.530	nan	T	nan	nan	nan
	59074.426	17.299	nan	T	nan	nan	nan
	59076.400	20.717	nan	T	nan	nan	nan
	59076.404	20.619	nan	T	nan	nan	nan
	59079.414	20.731	nan	T	nan	nan	nan
	59079.430	20.687	nan	T	nan	nan	nan
