###################### HEADER ######################
# SNNAME:	ZTF20abwzqzo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59087.484	19.016	0.100	F	nan	nan	nan
	59092.406	19.434	0.170	F	nan	nan	nan
	59093.437	19.248	0.155	F	nan	nan	nan
	59095.342	19.167	0.301	F	nan	nan	nan
	59096.501	18.851	0.174	F	nan	nan	nan
	59106.516	18.863	0.132	F	nan	nan	nan
	59107.390	18.882	0.106	F	nan	nan	nan
	59107.398	18.907	0.107	F	nan	nan	nan
	59110.340	19.219	0.150	F	nan	nan	nan
	59113.417	19.690	0.132	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59087.447	19.450	0.088	F	nan	nan	nan
	59090.511	19.552	0.123	F	nan	nan	nan
	59093.383	18.981	0.128	F	nan	nan	nan
	59094.392	18.762	0.181	F	nan	nan	nan
	59094.434	18.746	0.122	F	nan	nan	nan
	59095.436	18.616	0.103	F	nan	nan	nan
	59095.463	18.502	0.081	F	nan	nan	nan
	59096.385	18.477	0.101	F	nan	nan	nan
	59102.446	17.972	0.132	F	nan	nan	nan
	59104.424	17.848	0.063	F	nan	nan	nan
	59107.421	17.979	0.071	F	nan	nan	nan
	59110.440	18.122	0.045	F	nan	nan	nan
	59110.472	18.161	0.054	F	nan	nan	nan
	59112.416	18.324	0.051	F	nan	nan	nan
	59113.421	18.389	0.056	F	nan	nan	nan
	59115.350	18.536	0.058	F	nan	nan	nan
	59116.382	18.648	0.062	F	nan	nan	nan
	59116.398	18.646	0.064	F	nan	nan	nan
	59118.311	18.760	0.083	F	nan	nan	nan
	59123.353	19.021	0.136	F	nan	nan	nan
	59124.375	19.045	0.139	F	nan	nan	nan
	59130.423	19.416	0.108	F	nan	nan	nan
	59134.424	19.556	0.115	F	nan	nan	nan
	59136.319	19.595	0.098	F	nan	nan	nan
	59138.350	19.721	0.141	F	nan	nan	nan
	59150.296	20.029	0.221	F	nan	nan	nan
	59166.310	20.503	0.209	F	nan	nan	nan
	59170.264	20.187	0.190	F	nan	nan	nan
