###################### HEADER ######################
# SNNAME:	ZTF18acrcyqw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58450.446	17.888	0.056	F	nan	nan	nan
	58464.321	18.273	0.055	F	nan	nan	nan
	58480.468	18.975	0.151	F	nan	nan	nan
	58493.242	19.408	0.149	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58447.415	19.200	0.186	F	nan	nan	nan
	58447.504	19.130	0.151	F	nan	nan	nan
	58450.383	18.132	0.055	F	nan	nan	nan
	58455.487	17.895	0.060	F	nan	nan	nan
	58461.519	17.994	0.067	F	nan	nan	nan
	58464.304	18.104	0.060	F	nan	nan	nan
	58471.245	18.226	0.160	F	nan	nan	nan
	58471.280	18.241	0.084	F	nan	nan	nan
	58474.340	18.391	0.074	F	nan	nan	nan
	58476.436	18.400	0.086	F	nan	nan	nan
	58480.428	18.557	0.079	F	nan	nan	nan
	58481.455	18.564	0.101	F	nan	nan	nan
	58486.447	18.587	0.104	F	nan	nan	nan
	58490.197	18.691	0.080	F	nan	nan	nan
	58493.278	18.748	0.103	F	nan	nan	nan
	58506.429	18.729	0.173	F	nan	nan	nan
	58509.263	18.919	0.108	F	nan	nan	nan
	58522.221	19.580	0.126	F	nan	nan	nan
	58526.218	19.578	0.180	F	nan	nan	nan
	58547.183	20.014	0.154	F	nan	nan	nan
