###################### HEADER ######################
# SNNAME:	ZTF22aafrjnw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.428	20.786	nan	T	nan	nan	nan
	59671.431	20.772	nan	T	nan	nan	nan
	59674.410	20.324	nan	T	nan	nan	nan
	59674.415	20.395	nan	T	nan	nan	nan
	59676.302	20.119	nan	T	nan	nan	nan
	59676.322	20.095	nan	T	nan	nan	nan
	59678.305	20.422	nan	T	nan	nan	nan
	59678.347	20.444	nan	T	nan	nan	nan
	59682.218	19.709	nan	T	nan	nan	nan
	59683.294	18.079	0.092	F	nan	nan	nan
	59684.284	18.235	0.087	F	nan	nan	nan
	59685.384	18.605	0.138	F	nan	nan	nan
	59688.281	20.024	0.282	F	nan	nan	nan
	59689.283	19.385	0.186	F	nan	nan	nan
	59690.283	19.635	0.125	F	nan	nan	nan
	59693.236	19.058	0.093	F	nan	nan	nan
	59694.365	19.058	0.128	F	nan	nan	nan
	59695.282	18.210	nan	T	nan	nan	nan
	59696.202	18.778	0.084	F	nan	nan	nan
	59697.263	18.675	0.089	F	nan	nan	nan
	59699.226	18.694	0.081	F	nan	nan	nan
	59699.450	18.663	0.094	F	nan	nan	nan
	59701.304	18.674	0.080	F	nan	nan	nan
	59701.346	18.630	0.108	F	nan	nan	nan
	59701.366	18.647	0.097	F	nan	nan	nan
	59711.185	19.190	0.134	F	nan	nan	nan
	59711.196	19.369	0.149	F	nan	nan	nan
	59713.205	19.379	0.186	F	nan	nan	nan
	59713.326	19.404	0.198	F	nan	nan	nan
	59715.244	19.555	0.213	F	nan	nan	nan
	59715.246	19.619	0.190	F	nan	nan	nan
	59722.286	20.179	0.209	F	nan	nan	nan
	59722.286	20.179	0.209	F	nan	nan	nan
	59722.286	20.453	nan	T	nan	nan	nan
	59722.288	20.186	0.167	F	nan	nan	nan
	59722.288	20.186	0.167	F	nan	nan	nan
	59724.220	20.174	0.201	F	nan	nan	nan
	59724.220	20.661	nan	T	nan	nan	nan
	59726.245	20.440	0.168	F	nan	nan	nan
	59726.305	20.636	nan	T	nan	nan	nan
	59731.204	20.710	0.291	F	nan	nan	nan
	59731.220	20.359	0.247	F	nan	nan	nan
	59736.240	20.088	nan	T	nan	nan	nan
	59736.241	20.145	nan	T	nan	nan	nan
	59738.184	19.928	nan	T	nan	nan	nan
	59738.202	19.707	nan	T	nan	nan	nan
	59740.262	20.062	0.352	F	nan	nan	nan
	59740.266	19.738	nan	T	nan	nan	nan
	59742.299	19.050	nan	T	nan	nan	nan
	59742.326	19.019	nan	T	nan	nan	nan
	59747.304	19.647	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.332	20.585	nan	T	nan	nan	nan
	59671.370	20.675	nan	T	nan	nan	nan
	59674.330	20.560	nan	T	nan	nan	nan
	59674.330	20.555	nan	T	nan	nan	nan
	59676.349	19.797	nan	T	nan	nan	nan
	59676.371	19.778	nan	T	nan	nan	nan
	59678.246	20.351	nan	T	nan	nan	nan
	59678.261	20.469	nan	T	nan	nan	nan
	59680.239	19.813	nan	T	nan	nan	nan
	59682.285	19.897	nan	T	nan	nan	nan
	59683.361	18.241	0.066	F	nan	nan	nan
	59684.326	18.227	0.061	F	nan	nan	nan
	59685.239	18.464	0.086	F	nan	nan	nan
	59687.361	19.364	0.213	F	nan	nan	nan
	59688.344	19.197	0.208	F	nan	nan	nan
	59689.263	18.903	0.109	F	nan	nan	nan
	59690.241	18.919	0.091	F	nan	nan	nan
	59693.265	18.460	0.064	F	nan	nan	nan
	59694.185	18.357	0.059	F	nan	nan	nan
	59696.262	18.013	0.080	F	nan	nan	nan
	59697.305	18.086	0.049	F	nan	nan	nan
	59699.282	17.928	0.054	F	nan	nan	nan
	59699.284	17.936	0.046	F	nan	nan	nan
	59707.181	17.904	0.053	F	nan	nan	nan
	59707.219	17.911	0.061	F	nan	nan	nan
	59707.221	17.884	0.061	F	nan	nan	nan
	59707.264	17.903	0.062	F	nan	nan	nan
	59709.178	17.989	0.063	F	nan	nan	nan
	59709.193	18.023	0.052	F	nan	nan	nan
	59709.263	18.083	0.077	F	nan	nan	nan
	59709.264	18.044	0.068	F	nan	nan	nan
	59711.283	18.086	0.107	F	nan	nan	nan
	59711.302	18.159	0.099	F	nan	nan	nan
	59713.230	18.226	0.081	F	nan	nan	nan
	59713.242	18.370	0.075	F	nan	nan	nan
	59715.201	18.432	0.058	F	nan	nan	nan
	59715.205	18.352	0.070	F	nan	nan	nan
	59718.199	18.606	0.078	F	nan	nan	nan
	59718.264	18.697	0.069	F	nan	nan	nan
	59719.197	18.771	0.068	F	nan	nan	nan
	59719.221	18.748	0.061	F	nan	nan	nan
	59724.263	18.891	0.106	F	nan	nan	nan
	59724.265	20.485	nan	T	nan	nan	nan
	59726.185	20.575	nan	T	nan	nan	nan
	59726.199	19.121	0.080	F	nan	nan	nan
	59731.283	19.291	0.141	F	nan	nan	nan
	59731.289	19.186	0.101	F	nan	nan	nan
	59731.289	19.186	0.101	F	nan	nan	nan
	59733.220	19.276	0.096	F	nan	nan	nan
	59733.221	19.242	0.097	F	nan	nan	nan
	59736.188	19.351	0.115	F	nan	nan	nan
	59736.201	19.274	0.109	F	nan	nan	nan
	59738.240	19.328	0.124	F	nan	nan	nan
	59738.242	19.236	0.117	F	nan	nan	nan
	59740.201	20.078	nan	T	nan	nan	nan
	59742.247	19.721	0.268	F	nan	nan	nan
	59742.263	19.352	0.204	F	nan	nan	nan
	59747.204	19.709	0.100	F	nan	nan	nan
	59749.207	19.498	0.129	F	nan	nan	nan
