###################### HEADER ######################
# SNNAME:	ZTF22abyoczz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59903.513	19.909	nan	T	nan	nan	nan
	59909.506	19.939	nan	T	nan	nan	nan
	59909.518	19.959	nan	T	nan	nan	nan
	59914.492	19.937	nan	T	nan	nan	nan
	59914.494	19.702	nan	T	nan	nan	nan
	59923.467	18.364	0.173	F	nan	nan	nan
	59923.468	18.351	0.116	F	nan	nan	nan
	59930.499	18.080	0.102	F	nan	nan	nan
	59930.528	18.014	0.079	F	nan	nan	nan
	59933.456	18.063	0.146	F	nan	nan	nan
	59935.445	18.164	0.078	F	nan	nan	nan
	59935.486	18.253	0.090	F	nan	nan	nan
	59937.532	18.398	0.076	F	nan	nan	nan
	59937.533	18.428	0.070	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59895.532	19.581	nan	T	nan	nan	nan
	59895.534	19.595	nan	T	nan	nan	nan
	59895.537	19.570	nan	T	nan	nan	nan
	59895.539	19.506	nan	T	nan	nan	nan
	59895.542	19.612	nan	T	nan	nan	nan
	59896.535	19.462	nan	T	nan	nan	nan
	59896.538	19.564	nan	T	nan	nan	nan
	59896.540	19.661	nan	T	nan	nan	nan
	59896.543	19.531	nan	T	nan	nan	nan
	59897.534	19.424	nan	T	nan	nan	nan
	59897.536	19.439	nan	T	nan	nan	nan
	59897.539	19.381	nan	T	nan	nan	nan
	59897.541	19.475	nan	T	nan	nan	nan
	59897.544	19.378	nan	T	nan	nan	nan
	59898.534	19.777	nan	T	nan	nan	nan
	59898.537	19.801	nan	T	nan	nan	nan
	59898.539	19.838	nan	T	nan	nan	nan
	59898.542	19.872	nan	T	nan	nan	nan
	59898.544	19.898	nan	T	nan	nan	nan
	59899.519	18.715	nan	T	nan	nan	nan
	59903.492	19.402	nan	T	nan	nan	nan
	59906.471	19.767	nan	T	nan	nan	nan
	59906.483	19.812	nan	T	nan	nan	nan
	59914.537	19.974	nan	T	nan	nan	nan
	59923.495	18.198	0.103	F	nan	nan	nan
	59923.496	18.261	0.101	F	nan	nan	nan
	59930.510	17.751	0.084	F	nan	nan	nan
	59930.511	19.765	nan	T	nan	nan	nan
	59933.507	17.606	0.112	F	nan	nan	nan
	59935.541	20.513	nan	T	nan	nan	nan
	59935.542	20.491	nan	T	nan	nan	nan
	59937.506	17.785	0.066	F	nan	nan	nan
	59937.507	20.077	nan	T	nan	nan	nan
